-4.041919153022768718e+00,1.482934621354855320e+00,-1.122823199306753228e+00,-5.171527282793033642e+00,-1.139611886717663281e-01,-1.760659082991375524e+00,-4.241481954249143982e+00,-6.818455620953374485e-02,-1.182423667450011040e+00,-3.756347027069893318e+00,-4.304730352390477854e-01,-2.683877109321129328e+00
-4.053078599377625935e+00,-6.495392414809824100e-01,-1.846850651997230086e+00,-2.689815725381632383e+00,7.125903104302470925e-02,-3.336116701780591942e+00,-4.712729664519392792e+00,-6.602440324557142803e-01,-1.547103039453943785e+00,-5.085949709454870238e+00,-2.287254326034119101e-01,-1.822038706764178118e+00
-2.960352568918045435e+00,1.453332251359207072e+00,-2.003955434624888010e+00,-3.968044182155773925e+00,4.098842082371167983e-01,-9.966934549540640287e-01,-4.908715051508272253e+00,-5.588918874879424958e-01,-2.494990665005702546e+00,-4.291299727361025163e+00,1.397219748845434650e-01,-1.978767625547450670e+00
-5.308105096430311143e+00,8.497589047807353468e-01,-1.384813136309756665e+00,-6.079623421157677399e+00,9.532028267043322067e-01,-3.718591759964549492e+00,-4.426200406341632920e+00,9.046978054153957671e-02,-1.998617909679490268e+00,-5.369484624481861701e+00,1.606684303650949053e+00,-3.877580430758781338e-01
-3.426444917035562643e+00,-2.214229492521088694e-01,-2.569518925210519278e+00,-4.620667590529182966e+00,-6.729108265216962037e-01,-1.722447422445821719e+00,-4.630772980937984507e+00,-8.793873891736486703e-01,-2.485160360191697837e+00,-2.639924253185607750e+00,1.530874461269279063e+00,-1.867886989416750465e+00
-3.178132460429193173e+00,1.469034207170662132e+00,-3.337970114017352330e+00,-4.950308263591731261e+00,6.337615863987650089e-01,-1.623518787698536192e+00,-3.592850054604838306e+00,-7.270209233250231329e-02,-1.334671019001753667e+00,-3.495706763293121799e+00,-8.196656867574438898e-01,-1.586979206859550073e+00
-4.380805593874923076e+00,-3.509374924267484597e-02,-2.090173809936410887e+00,-3.419474979869951081e+00,-3.618184534420901821e-01,-2.002286283706430581e+00,-3.283698114023930525e+00,9.537956278355698148e-01,-1.389038263286058728e+00,-3.274059068476577128e+00,1.363450925124723323e+00,-2.391910366432368207e+00
-2.478374390413161876e+00,1.636673076378922786e+00,-1.846082788507048544e+00,-2.624254316131077402e+00,-5.777265850690489479e-01,-2.170688072437527261e+00,-2.381000177118949956e+00,-1.268952822109419731e+00,-8.150741884150831673e-01,-4.105692092509688251e+00,-2.225803869124376888e+00,-2.961297642186315748e+00
-5.387817773064304205e+00,1.391665253066783459e+00,-3.220554482313346956e+00,-4.005915537920644809e+00,-1.111711990179741205e+00,-4.449886622627245103e+00,-2.977007560720972279e+00,-2.328268559044936126e+00,-3.950922330333248134e+00,-4.176772753837567187e+00,4.154117065457376690e-01,-4.453978065194689862e+00
-6.158100548578641309e+00,-1.160564860132497378e+00,-2.577013337980544438e+00,-4.474878696468515216e+00,1.005357103521589968e-01,-3.302525423699964602e+00,-4.704378948253046033e+00,-2.685424344756144263e-02,-1.015637367681635705e+00,-5.999435214245297132e+00,1.525345637941411536e-01,-2.986733423853666469e+00
-6.758548197886387499e+00,-1.613724494738028037e+00,-1.540157709946856412e+00,-6.351258565214303431e+00,-1.467634977422647813e+00,-7.148113731263151804e-02,-5.379778560868251347e+00,-1.597871175052480996e+00,-9.592701605015411248e-01,-6.164882357025529558e+00,-1.437772772843170843e+00,-2.243126412134922365e+00
-4.126038633233010344e+00,2.437070455605230279e-01,-3.241112374782824546e+00,-5.335034230222798435e+00,-1.292282378617880978e+00,-1.841762339797142545e+00,-4.900903200451206310e+00,1.170487908184519199e+00,-3.071215390517061383e+00,-2.987599879368869171e+00,-4.973986805235648956e-01,-2.564548809367753979e+00
-1.736377877690754801e+00,-1.239840904271170885e+00,-1.208789360561551618e+00,-4.015579017792859418e+00,-9.401361926620447340e-01,1.284375367269865675e+00,-2.642419103782922551e+00,-8.154971310878234014e-01,-4.015157330907520028e-01,-3.277429913881723333e+00,2.294840269591328363e-01,7.484679613589867442e-01
-1.990945048764309444e+00,1.464965478958683454e+00,-1.325999771154044105e+00,-3.902561360069870311e+00,1.827388636062828725e-02,-6.956883879672935700e-02,-3.442120334267923187e+00,1.093668970326742845e-01,6.349452531463765093e-01,-2.681874254113536971e+00,-5.060685133896349400e-03,2.749771427644719102e-02
-3.153851956241520593e+00,-4.605610035592384854e-02,-3.898884436494272965e+00,-1.920724049380581944e+00,1.085254849641827724e+00,-4.574119022982096716e+00,-3.411838939407070725e+00,-1.050339752179670683e+00,-5.271212900622981756e+00,-3.681651876955259084e+00,-3.644417968382441253e-01,-4.574016606652920203e+00
-2.615284848614205071e+00,-1.884148273065175072e+00,-2.129248465273984703e+00,-1.811533387894586733e+00,-9.427947078086376109e-01,-2.533368039129228144e+00,-3.696271526728204915e+00,-1.131891796678435425e+00,-3.047171294776810591e+00,-3.842654327454805951e+00,-1.795026533765645027e+00,-2.083271187055113938e+00
-4.483553378768616149e+00,-7.914931554772742794e-01,-3.235739050418426466e+00,-3.520360941163068969e+00,-6.123690822417735685e-02,-1.063646146629681821e+00,-3.276834440983581676e+00,-1.832471149835406266e+00,-1.524318016780835006e+00,-4.387331477473572328e+00,-9.572587991926306827e-02,-1.784790907252526093e+00
-4.817541314155133314e+00,-7.856524439888403766e-01,-3.807658225159824106e+00,-4.525075028726789128e+00,1.366903783717958731e+00,-2.728343044150832952e+00,-4.541127051073980958e+00,-1.034416805357921465e+00,-2.017877134565485342e+00,-5.813275004399351076e+00,-1.558268835492126581e+00,-1.791948645928935768e+00
-4.463325566593033145e+00,9.250646282538522724e-01,-3.383347965713423999e+00,-3.118282310784694200e+00,6.412008706653393730e-01,-3.353691201074626704e+00,-2.582754617567671218e+00,1.043888893008439789e+00,-3.635470574020279955e+00,-6.153863799218283859e+00,-7.179483629807091871e-01,-4.039158729855187424e+00
-2.856908618227711916e+00,1.708264148573336305e-01,-2.754729487736553017e-01,-4.451699481099891109e+00,-4.758385103992788800e-01,-2.265679795579638167e+00,-1.785598130197977751e+00,2.318628023260070670e+00,-1.912781274394810938e+00,-6.028170858743010285e+00,-2.019017704310608341e+00,-1.973639428435656651e+00
-4.706565308732713504e+00,1.040612102631411906e+00,-1.333928118614892133e+00,-4.235688504772415541e+00,9.752020376269598945e-02,-2.495366135531468021e+00,-4.366223947530796679e+00,8.170186762444500150e-01,-3.769134850611285170e+00,-3.295011939316723648e+00,-3.475632441379968296e-01,-2.486261262176311604e+00
-3.928372766928193371e+00,1.049958816179501042e+00,-2.918662657343362166e-01,-2.507074103563559309e+00,1.387513565229917978e+00,-8.667648193294190673e-01,-3.677859544013139637e+00,8.889509898611521743e-01,-1.136520843888546350e+00,-3.238473583904299069e+00,1.224074294969616394e+00,2.563435775770529779e-02
-4.320568114855748654e+00,-1.369156609952735248e-01,-1.867981081239522556e+00,-4.525736160105390482e+00,-1.124741844891314457e+00,-1.688677940942185041e+00,-3.455090734784937112e+00,2.007864551370411865e-01,-1.093829161071308897e+00,-4.941580661414906928e+00,2.896737049768648986e-01,-2.714418134336205046e+00
-4.460234655449363927e+00,-3.971239182011757074e-01,-3.096718878359593141e+00,-2.904308483685558606e+00,1.688439837188070225e+00,-3.564207553775705417e+00,-2.726734943427489899e+00,6.640066825536073969e-01,-4.200412787156849070e+00,-5.593308582725607714e+00,-7.777556174578639236e-01,-2.154254595166217978e+00
-5.258099566552229653e+00,2.502917285429206995e+00,-5.184537448599956022e+00,-5.262518381787654853e+00,6.449612948520411226e-01,-4.505877950365313467e+00,-3.300813906398496034e+00,1.684650598705752289e+00,-4.181536749664735098e+00,-3.927365065496573937e+00,7.057123165099185025e-01,-4.317448373694661612e+00
-4.558889348450360757e+00,1.488853158739788407e+00,-4.652924634460647191e+00,-3.911205844163026413e+00,8.946621777920375773e-03,-5.422429015866206292e+00,-6.900655547467970941e+00,4.408649348671985213e-01,-4.837548482150530127e+00,-4.210557315262028588e+00,1.675360744442681016e+00,-5.084252832274112954e+00
-2.505241386916213564e+00,1.623763759676059570e-01,-2.314607571375436379e+00,-4.131543780003409161e+00,-6.473490349801140908e-01,-3.910131282076294568e+00,-3.269452790108356766e+00,-1.053137551455806564e+00,-2.921456792832432203e+00,-3.917069100433987039e+00,-1.348543820561997897e-01,-2.697616165248106324e+00
-2.080809020137660337e+00,6.694031346321264175e-01,-2.727076520228718159e+00,-4.831429085345872565e+00,-7.022970721836001295e-02,-4.062780394545983498e+00,-3.621898365259851094e+00,-1.428653634013570040e+00,-2.177108715377984005e+00,-2.473232727448303692e+00,7.018994673478170521e-01,-2.294031176546754480e+00
-3.731451838386976583e+00,-1.345818765673148842e+00,-1.903055965247775871e+00,-6.999478403914908498e+00,5.982117150311528908e-01,-6.135571239258531762e+00,-4.168291066971867131e+00,7.111832529291236549e-01,-2.805608766366384010e+00,-4.986184207875408170e+00,2.238592577328694933e-02,-4.472389407708851294e+00
-7.121922230834891288e+00,-1.976558287059023256e+00,-3.576131435788506785e+00,-4.164163737879317928e+00,2.631184771814767953e-01,-2.656651480795297449e+00,-6.349198178089253020e+00,-8.163526779562023661e-01,-2.483762143609625106e+00,-5.495891299140786224e+00,3.470401405665153316e-01,-1.667174154260502084e+00
-4.845433605075408323e+00,-9.335736204781971970e-02,-1.767703051758803712e+00,-5.238172241932783635e+00,-2.533673241945612609e-01,-3.360712530258008979e+00,-3.400968316113319290e+00,1.194589385410442128e+00,-9.797618117345252564e-02,-4.971390085575885465e+00,1.209634722734603818e+00,-2.237422835898183138e+00
-7.082079739113125605e+00,6.349525867012804081e-01,-2.486134816009998083e+00,-7.085313798510916250e+00,1.764148402578453290e+00,-3.126687089613746640e+00,-5.331916709401751220e+00,2.801450863381196310e+00,-2.805907061078496412e+00,-5.449912834666887029e+00,1.450400689375272556e+00,-3.265063134663500843e+00
-4.189116459995256392e+00,9.094276741743613224e-01,-3.491833714177066561e+00,-2.656840791359436516e+00,-1.914467533126484045e-01,-3.353508563440963375e+00,-3.475541155416357775e+00,1.390753700547837202e+00,-2.988951829408766248e+00,-2.454204155785093544e+00,1.543790757865304730e+00,-3.474704976514435106e+00
-5.686319059600953629e+00,-6.022688054089426757e-01,-4.619228389145570546e+00,-4.427765830479708953e+00,-6.271953905947756924e-01,-4.571755021266640462e+00,-5.155855152026730615e+00,3.372213035863643182e-01,-3.686153223118390887e+00,-5.646159154940286307e+00,-8.888534633943082630e-01,-5.384199713584925107e+00
-5.268393169532484599e+00,1.488055958782954269e+00,-5.697320875769477766e+00,-5.231364196004923528e+00,6.684710506201886338e-01,-4.654734287311518948e+00,-4.895077335564401722e+00,1.082681943282723935e+00,-5.113657325731029601e+00,-4.028630482532202350e+00,1.596122096607891949e+00,-4.426417555613074484e+00
-4.461624123000129671e+00,1.095234960842732974e+00,-3.130080877588406363e+00,-4.058800277396060530e+00,2.120473409108360574e+00,-4.110556143888967284e+00,-4.840943416031949553e+00,1.067910536609214311e+00,-4.125869981360412275e+00,-3.530906555196961616e+00,-3.218822512992197682e-01,-2.559155828635253371e+00
-2.467441703790221208e+00,8.675998814192114050e-01,-5.006206021965892816e+00,-3.515296270110487065e+00,-1.058037585999520136e+00,-5.828912503650159671e+00,-3.061019659452377084e+00,1.500097893916385150e+00,-3.580770784832056464e+00,-2.092531027205907446e+00,4.140668828092461048e-03,-2.765537808357873661e+00
-3.839816888344622647e+00,1.753529336301805353e-01,-4.871503786413486026e+00,-3.406531597395801025e+00,3.134865742777155906e-01,-4.284471964345462958e+00,-3.153134988672098071e+00,1.130646145581909456e+00,-4.340203883777408400e+00,-2.827898161673188859e+00,2.693277703995090866e-02,-3.927134811931851210e+00
-2.651152464421693722e+00,3.413765313564589565e+00,-3.336852666477104545e+00,-2.043435050061143787e+00,3.112126759789967778e+00,-3.118351753689412309e+00,-2.722347520418839206e+00,1.799578989307466292e+00,-4.957979525838286605e+00,-2.037244523925583639e+00,2.027924595706497968e+00,-3.888702146298216533e+00
-2.803687023610573981e+00,1.650817961420422808e+00,-4.197210765824896939e+00,-3.401327543660799257e+00,1.874532463208858468e+00,-3.563308585711188581e+00,-3.593590245666460792e+00,2.827195287174237848e+00,-5.377319157201479349e+00,-9.755965144950832224e-01,3.230807239373891360e+00,-3.141263043959820145e+00
