-4.752134121338039030e+00,7.859996887246357700e-01,-1.490081137091328944e+00,-4.410027394880688512e+00,-1.757295990116867698e-02,-2.758581699455053826e+00,-2.851631883652997246e+00,-1.698516578837182545e+00,-2.621527238165314966e+00,-3.970313276074172393e+00,3.867563063815321334e-01,-1.974595945627359184e+00
-2.540910316117223289e+00,1.373778050563199793e+00,-7.193417309362523104e-01,-5.133043856301191532e+00,-6.833226314725248871e-03,-3.486216732590012857e+00,-3.926908564998182083e+00,-9.753085142994205592e-01,-3.216308854265856887e+00,-4.237726094279453015e+00,1.790691846948742505e+00,-3.718792328411624215e+00
-9.129326031493405491e-01,1.307055075036301472e+00,-2.677963731786185519e+00,-5.038826836457454661e+00,1.051307438315686182e+00,3.313110904411154523e-01,-1.818275542396943001e+00,-1.284587375959590494e+00,-3.244305296366774005e+00,-5.577917725210677524e+00,5.844816722685741706e-01,-2.514449662947653596e+00
-1.612261056071466969e+00,1.112468092135228348e+00,-2.155206782114642117e+00,-4.447961506060994274e+00,3.494145113491248233e-01,-1.529373768728222727e+00,-2.690227519201996653e+00,-1.859109796473668696e+00,-3.000746329940579660e+00,-5.102736932605294484e+00,1.202342328863943433e+00,-2.668724771457445577e+00
-3.091346981342562472e+00,1.159017106425895172e+00,-2.052007204923480987e+00,-5.786318868426818973e+00,1.427983458520984961e-01,-3.128656747750767853e+00,-1.815037433129702782e+00,-2.128050900022253611e+00,-3.473181585793069015e+00,-4.503712919757220767e+00,5.281227315001926215e-01,-2.447936397499131278e+00
-3.394566565423970061e+00,9.982365808997675227e-01,-1.175454960691925566e+00,-5.092813345229028066e+00,1.140087627896091638e+00,-1.250974822893862193e+00,-1.573209682526207631e+00,-3.650059894038721331e-01,-3.340051132449420646e+00,-5.252111682392769154e+00,-5.076404417791128276e-01,-2.723832062558823708e+00
-4.189593777459065471e+00,1.113230158526348212e+00,-2.015634720083068654e+00,-4.906201403549138362e+00,8.323389010308265279e-01,-2.018543494053353982e+00,-1.989600655668048557e+00,-1.083381627147782078e+00,-3.162399003993930258e+00,-5.714431946544976881e+00,-1.205838246011013526e+00,-2.026356723200843035e+00
-3.397695109666750479e+00,5.668476561302155936e-01,-2.022667171222538141e+00,-4.661069405627565665e+00,5.825045224111040643e-01,-2.345836972430741074e+00,-2.010036432861217026e+00,-1.957377213694966533e+00,-3.409394907650276085e+00,-5.312266512209544267e+00,-7.719357082849708229e-01,-2.206482425241412582e+00
-4.193574894801193054e+00,1.723628775349898890e+00,-2.175657025988880111e+00,-4.365582329541558337e+00,4.879768426518336644e-01,-2.468500906390134642e+00,-2.117051878461953418e+00,-1.393091468536222122e+00,-2.747309204068700161e+00,-5.533662292237083058e+00,9.050846266800021134e-01,-1.478781594277570388e+00
-3.818043939697868261e+00,6.392864284610347836e-01,-2.147444105149996396e+00,-4.216551686461352588e+00,-4.319419564592017480e-01,-2.570895521432524422e+00,-2.852399448092248324e+00,-3.007549711192215369e+00,-1.554471208381425829e+00,-5.492523546580856397e+00,-1.480463676965474429e+00,-1.434901825483547499e+00
