-4.626005922054695851e+00,5.523828063842060043e-01,-1.149030794922446974e+00,-5.520460012235457903e+00,5.886974967340725257e-02,-7.447017330198457685e-01,-4.537046277910707914e+00,-3.309419928680033540e-01,-6.325140920974910985e-01,-3.619351012970472681e+00,-3.884582955603602117e-01,-1.434767552767757692e+00
-4.374769121922082782e+00,-5.397171468568878056e-02,-1.695317511403477750e+00,-3.264793309705437796e+00,9.902788199785973466e-01,-2.905548812351336441e+00,-5.433754668219059170e+00,-1.224731415410297425e-01,-7.074874984869174988e-01,-5.379326002799410311e+00,2.781285907088474341e-01,-2.387550949091225228e+00
-3.924026512798594268e+00,1.558730828962817005e+00,-9.687133972264101445e-01,-3.999913247878540190e+00,3.609634546653749942e-01,-1.293239053075471601e+00,-5.282798757170302117e+00,-9.965532615470784616e-01,-2.007589925502773820e+00,-5.499907612039998561e+00,1.799771327171519053e-01,-3.019653913543831170e+00
-5.033588687394699335e+00,5.764481092254122307e-01,-1.865701842852464543e+00,-4.984627059394266091e+00,1.025440385832796730e+00,-2.830325399088823080e+00,-4.095598601809588679e+00,2.452374534320806224e-02,-1.657560917822701763e+00,-5.278800795038113058e+00,3.032217222247691191e-01,-1.383591217204627855e+00
-3.048209427490104595e+00,-5.819071670250712813e-01,-2.522632273053204699e+00,-4.292294409218087914e+00,-6.057449865901262664e-02,-1.955962218398172414e+00,-3.774287327412085613e+00,-4.070282979427773673e-02,-3.057722231271055691e+00,-1.989038565818217696e+00,1.989627044173895909e+00,-1.891165571691505676e+00
-2.445658038538268908e+00,1.672218431684215023e+00,-2.200406647363194690e+00,-4.267931331736400935e+00,1.558025780495050361e+00,-7.259795871598248018e-01,-4.910424900258893111e+00,-1.006186991624952620e+00,-2.082527915145909958e+00,-3.060989507875948590e+00,-3.283228761993300937e-01,-1.630190253553496671e+00
-3.841592880477208372e+00,-4.240929134484481278e-01,-3.322891983875119859e+00,-4.028441846151632255e+00,2.823803220994211549e-01,-1.410904886647013967e+00,-3.317448096218365450e+00,-1.489853986046900669e-01,-1.981500793360907009e+00,-1.914601542947273138e+00,1.349386093681069543e+00,-3.459222529676719393e+00
-2.533167217321308673e+00,2.071623696309869977e-01,-1.263071501401625163e+00,-2.912934811479691355e+00,-2.514998064508566777e-01,-2.051679363630721120e+00,-2.104778060303120313e+00,-4.433867166777208380e-01,-1.819276497871922027e+00,-3.531170685443704826e+00,-1.032537494511641007e+00,-2.356777310720176377e+00
-5.183804003781869341e+00,-5.294386006363162311e-02,-1.229519248831833389e+00,-4.519350785420230388e+00,-1.464420538808790084e+00,-3.965154327044306815e+00,-3.091411653742466736e+00,-2.397110502864511439e+00,-5.089449139471933670e+00,-3.976841688087408233e+00,3.926636143882240026e-01,-3.531458090093567925e+00
-6.381712704438166739e+00,-1.863173752460006272e+00,-1.835712255146258354e+00,-3.653320540491238777e+00,-5.148066684848718461e-02,-3.467880039463789199e+00,-4.421471562460359550e+00,1.259239999856428094e+00,-9.369188056272725884e-01,-5.458491340602974695e+00,-6.953424398621512736e-01,-2.704207477742504029e+00
-6.603500095694397665e+00,-1.149468599993946016e+00,-2.030560177142294975e+00,-5.696111352681247908e+00,-1.619251174127388948e+00,-5.555912004993466269e-01,-4.856713816224232261e+00,-2.000913701453327143e+00,-9.444128281761579036e-01,-5.735932882212195771e+00,-1.631664480236690862e+00,-2.443207898897581831e+00
-4.003499847238392917e+00,-4.836800068367380634e-01,-3.267014041166039995e+00,-4.683111869124076065e+00,-9.390973300238546484e-01,-1.958985603129407727e+00,-4.995712363350595986e+00,9.531451578556592308e-01,-2.804129447726428914e+00,-2.182188131338003600e+00,-5.936102335526909357e-01,-1.921562923891937613e+00
-3.079824969247086930e+00,-3.562283165845965827e-01,-9.317183659532748408e-01,-4.077623509384917355e+00,-2.814944744026758039e-02,-4.215837666311234022e-01,-2.774081127072632214e+00,3.365772010428347977e-02,-3.779702254098149528e-01,-2.780518158647145466e+00,1.625900147353094738e+00,1.040669309971092193e+00
-3.213494949929579292e+00,3.996222306946811131e-01,-5.172027611352573162e-01,-3.618564982757219717e+00,-5.017048148754232190e-02,-1.700161621038150661e-01,-3.148027517577996370e+00,-2.982439515785316186e-01,4.144955160441434749e-01,-2.630607141244520886e+00,7.695340281346032540e-01,3.492568829280341958e-01
