-3.961288325285071465e+00,2.934127898951400248e-01,-9.696255974962566526e-01,-4.886265698270253033e+00,-8.775636790566788692e-01,-2.005540399101871429e+00,-3.351121466008261773e+00,4.563483566371221989e-01,-1.919802332747602813e+00,-4.653210083818009934e+00,-7.530933852714776222e-01,-1.227072075376504312e+00
-4.348422973685410753e+00,7.235246687216670969e-01,-1.609080836581095353e+00,-4.231125382311451411e+00,-1.005194078233091759e-01,-2.736133915958451013e+00,-3.452636604359274219e+00,9.457816126118293032e-02,-2.928727874961151389e+00,-3.790027149710866627e+00,-1.073915699498903198e+00,-1.827448748873196971e+00
-3.448316396656272875e+00,1.144801217028687645e+00,-7.478361742952597258e-01,-5.185156009891919382e+00,-6.976200158271008700e-01,-2.659052537810814965e+00,-2.743254581411502802e+00,7.190950456920411904e-01,-2.928998287358008490e+00,-4.356577041980559173e+00,-8.226420683612531981e-01,-1.656620274795541192e+00
-5.289558399115142251e+00,2.233961731216277613e+00,-2.562583148760941398e+00,-3.418079033053464943e+00,8.715971584425832863e-02,-2.961337011568283106e+00,-3.656020030101561957e+00,2.488531822270542704e-01,-1.646442950639610325e+00,-4.672928736806951200e+00,6.673547978786403823e-01,-2.460501688503064166e+00
-4.119218384451361459e+00,1.960582115244411616e+00,-9.634037155027224131e-01,-3.370694870749960881e+00,4.245471740847522879e-01,-6.908442906043422704e-01,-4.760972411293558970e+00,-1.015227306634036708e+00,-2.227323844763361649e+00,-5.443568816355611517e+00,4.883675905512402382e-01,-2.015052970992934789e+00
-6.608580666556559180e+00,1.048586299624317153e+00,-1.768787828411627627e+00,-6.198984063654816801e+00,1.301443612741951084e+00,-3.180265639198247563e+00,-4.913636895496817480e+00,-3.557880917868207205e-02,-1.095083395029198936e+00,-6.491055589681809401e+00,1.286145372648252350e+00,-1.265771107762251324e+00
-4.133444856170882531e+00,-3.630594888692752903e-02,-1.826715846721337799e+00,-4.554008479582200231e+00,9.083168702002573092e-01,-1.842032784420132518e+00,-3.465647386915554407e+00,-5.123557486001752981e-01,-2.645165415893835359e+00,-2.745469039700474845e+00,1.463594054756613971e+00,-1.578788511115429394e+00
-3.476076891696695981e+00,9.386961547709399278e-01,-3.165529460969807030e+00,-4.910040707542306038e+00,1.430058793854437793e+00,-1.901587262726110339e+00,-5.197543154578884383e+00,6.464196526453617198e-01,9.515739226806666506e-01,-3.714269260564996067e+00,-1.089652250891569363e+00,-1.788182327885522005e+00
-3.151722416082446188e+00,1.163016161083340938e+00,-3.317753645906714954e+00,-4.696434504636383345e+00,1.703603324026082388e+00,-1.943502768611682141e+00,-5.217768996700933748e+00,5.356986457610537489e-01,7.307969438403287832e-01,-3.745165817834615218e+00,-1.641278284314766633e+00,-2.004493025122784822e+00
-4.598919602358686021e+00,1.153318406146911945e+00,-2.623150250924004556e+00,-4.874487007842414066e+00,-1.939753884326499492e-02,-1.247982724459061332e+00,-3.876285710691343311e+00,-3.603260108163626463e-02,-6.641378720259141222e-01,-2.524312778333155816e+00,2.028685759791377941e-01,-1.810317328032456041e+00
-3.382566552439374874e+00,1.942634430934090939e-01,-4.093056146275408924e-01,-1.763244085262924532e+00,-2.174752930659820671e-01,-1.881175122567121605e+00,-2.931509106208007864e+00,-1.219659567901100861e+00,-1.409500514678095229e+00,-3.076672431135968555e+00,-2.090932147969660981e+00,-2.408697355033629250e+00
-4.173593318982771194e+00,1.295600992283676423e+00,-5.136840206340385961e+00,-3.676379014932123823e+00,-1.533894450849276003e+00,-4.835470418082976174e+00,-4.107228792101866865e+00,-2.418134507706892311e+00,-3.923079313126240919e+00,-4.320329559989719570e+00,1.894860345799006807e-01,-3.627460903094602340e+00
-6.244820322040084193e+00,-7.917165999089168515e-01,-3.526140859737359357e+00,-5.701849232994495864e+00,1.003974607730004021e+00,-4.266132371621953467e+00,-4.734834990411285638e+00,-4.488009825031531452e-01,-1.435527101051063736e+00,-6.117379352901092915e+00,-1.338018079910558988e-01,-3.403326162489126894e+00
-7.024477449880778046e+00,-2.889237784658129193e+00,-1.699309124104329216e+00,-5.482702949032264961e+00,-1.965059322981504764e+00,-1.590389504158236544e+00,-5.429720045355172608e+00,-7.295249575480727833e-01,-1.035683594113988581e+00,-7.011850776755101933e+00,-1.114907893924621307e+00,-2.096061328569587268e+00
-5.296617553315824622e+00,-3.380568034880846451e-01,-3.212255489033125855e+00,-5.813410872167929178e+00,-4.154639736280652668e-02,-1.291910567246001618e+00,-3.543502086857836630e+00,1.043731115536034926e+00,-3.412607204720382370e+00,-4.471133660471224402e+00,4.066420084131349144e-01,-3.049560128414220639e+00
-1.366790925202705953e+00,-1.266450873818230738e+00,-7.840705197498093471e-01,-4.205716666539364823e+00,-5.927086174509069716e-01,8.582116479844696944e-01,-2.643769108217190134e+00,-1.369854472773852361e-01,-1.827621536048281981e-01,-3.641749055498769483e+00,-5.312789395385896229e-01,4.686156795877224335e-01
-1.690380911931188779e+00,1.752856590849083851e+00,5.619362313706330880e-01,-3.521385236390188744e+00,1.527827860074125299e+00,-2.292006621824241586e-01,-3.993019765420458889e+00,-6.532957265885788178e-01,-6.287350572424903472e-01,-1.800330886755927784e+00,-2.245528326077030901e-01,-8.407853373034223088e-01
-2.457849203043819486e+00,-1.246838460359987133e+00,-3.977916857774219661e+00,-2.594834755556639561e+00,1.005729915690625642e+00,-4.364367497090940518e+00,-1.539655923984889707e+00,-2.319761802853597121e-01,-5.172117192487864834e+00,-3.677518676682642873e+00,-9.615800876868977332e-01,-3.992615202148264597e+00
-2.633473893944368260e+00,-7.678524129852140057e-01,-4.354841116721023475e+00,-2.637452776671856292e+00,1.557705505294442627e+00,-4.133501345000905047e+00,-1.969192350143323944e+00,-6.114366817311776003e-01,-5.578825160474111478e+00,-3.997476237018228407e+00,-1.098138966678042561e+00,-4.152968334482303625e+00
-1.863025411323229186e+00,-1.770887351270718169e+00,-1.391790434728845671e+00,-3.410482668599016165e+00,-1.022579984426491340e+00,-2.810641877123190469e+00,-3.516609185071762678e+00,-1.572162843242597807e+00,-2.986324115456563622e+00,-3.051754624324292564e+00,-2.380324618717815977e+00,-2.305104107098499444e+00
-5.382786168211104894e+00,-1.340735599645672016e+00,-2.487806516284338354e+00,-3.419576662507208820e+00,-3.998449206671859657e-01,-1.495159921145402526e+00,-3.491830768675773911e+00,-1.563083124489679898e+00,-1.516880683792098727e+00,-3.769519913514558951e+00,-1.238521431240104664e-01,-2.134051954616938751e+00
-4.314955772022172731e+00,-1.619544983557436035e-01,-4.197370322243669349e+00,-4.721847990458723388e+00,9.486366574301396959e-02,-3.419650524273162961e+00,-4.996202892501202086e+00,-3.449052247127354365e-01,-2.678517695292043754e+00,-5.067486004418294776e+00,-1.512490378226096333e+00,-3.026044469388481151e+00
-3.692329360893197077e+00,1.014841415640860056e+00,-3.683949151086967078e+00,-3.977191663631061136e+00,3.959264175187909296e-01,-2.886077642509838892e+00,-3.261712960722023436e+00,1.601895711771057718e+00,-3.638730885646072277e+00,-4.747629999898872910e+00,-9.443309485120555680e-01,-3.130383020235405933e+00
-2.158464263489505708e+00,6.329860520635408605e-01,-5.691732083747578219e-01,-4.034397837094333639e+00,1.366980022129929973e+00,-1.389189598015377891e+00,-1.109265189854484079e+00,2.334210443549882719e+00,-2.753219348885887818e+00,-5.651652313237812031e+00,-2.834208754827820531e+00,-2.501986923695118215e+00
-5.729273532605291486e+00,4.402714804669327076e-01,-2.002347737581446019e+00,-3.527980876600027571e+00,6.757286561800179836e-01,-2.642803256088720687e+00,-4.817349603122273116e+00,1.674273230058822282e-01,-2.423352997808299047e+00,-4.010629187076008684e+00,4.727306058051683468e-01,-2.609127081037144968e+00
-3.064081657670838510e+00,-2.398568509241102986e-01,-1.832431217639763688e+00,-4.747918061776911891e+00,-1.788196112328966636e-01,-1.623617805347066900e+00,-4.107546093068070725e+00,6.977270600952639734e-01,-1.873964912004296490e+00,-5.183710474746677122e+00,-7.961233095914341806e-01,-1.057771432913571674e+00
-4.704957784052846037e+00,-1.666375452130766377e-01,-3.350563620555564448e+00,-3.948334920345522470e+00,8.461430222656677325e-01,-2.913909332635067795e+00,-4.504786165096172468e+00,1.836714440965793449e-01,-3.996938443653993200e+00,-6.130864032669379071e+00,-5.386024940278504314e-01,-1.508408271327830841e+00
-5.805751010723128935e+00,6.152446468423872217e-01,-5.331647844005666492e+00,-4.491722100262744988e+00,8.151488824611268225e-01,-4.184469152676938641e+00,-3.967197216748932664e+00,2.540992975577989643e+00,-3.281934875278206043e+00,-5.102971473671903624e+00,5.014718365671303468e-01,-4.494993686463821803e+00
-4.774167750475976746e+00,1.864409049695296083e+00,-5.118773000240195437e+00,-4.323793219674224808e+00,-6.021893209900683885e-01,-5.992774054369449210e+00,-4.522829882160761983e+00,1.161329682214985004e+00,-4.819739239174698930e+00,-4.157818546722351627e+00,2.461711931454412250e-01,-5.072287089300859364e+00
