-3.753963239308842237e+00,1.299836938598137870e+00,-1.247106297646261686e+00,-4.839578321022337981e+00,9.181390250162466682e-01,-2.158310894755877118e+00,-5.769423031254107492e+00,-4.962432831996781979e-01,-3.109259825770182228e+00,-4.063436560233530948e+00,4.287843096715025504e-01,-9.872635746056906969e-01
-4.235038419313867486e+00,2.557401880245301351e-01,-1.756793099957301596e+00,-4.487439107860125453e+00,9.003160962286673730e-01,-3.639079943955563667e+00,-4.769264923840905723e+00,-5.050366434365519686e-01,-2.853191280394829832e+00,-4.576837995918421775e+00,1.093465726856694298e+00,-3.248322944932781731e+00
-1.360805506514451757e+00,4.158911366911327567e-01,-3.490717896066217296e+00,-3.911590108235548868e+00,3.102209252009812193e-02,-6.400997004750248465e-01,-2.882262483156649679e+00,-2.975996325060810133e-01,-2.641220044566499947e+00,-3.508441514131808603e+00,1.523660917981716212e-01,-1.733937459313225071e+00
-2.129140001971634000e+00,1.171420112636084587e+00,-1.319281631957364143e+00,-4.026142391203294757e+00,9.904499892214370382e-02,-1.883629073048418645e+00,-2.451351562477789958e+00,-9.768636473041340806e-02,-1.414589101328137311e+00,-3.724671961746673254e+00,8.799963750648062133e-01,-2.369837270102218785e+00
-5.022658131752726796e+00,1.674184539458475562e+00,-2.911123473568272946e+00,-6.092501336994227579e+00,2.663384753535278926e-01,-3.559959103417870807e+00,-2.888237111745432184e+00,-2.482497286502535427e+00,-2.976894019754258824e+00,-5.554490468632971023e+00,1.053037572683622525e+00,-2.436983394870067432e+00
-3.558230816492272020e+00,2.967455517485186323e-01,-3.561030341866192050e-01,-4.653199557850644652e+00,-1.073828565929475266e-02,-1.745284397438300772e+00,-1.740111136976926876e+00,-6.154867946871808160e-01,-2.189909925725722850e+00,-4.254840245605092441e+00,-1.532215461596132755e+00,-2.236238098035050470e+00
-6.294407523414071726e+00,3.490173412786690688e-01,-2.185694979213438138e+00,-6.313685173200464185e+00,1.694095869251439845e+00,-5.778645254064193049e-01,-2.991981194038253022e+00,-1.964009317081548245e+00,-2.185987661230126111e+00,-6.062779029783015083e+00,-6.981833254225934260e-01,-1.755587292591718640e+00
-1.927331086932374316e+00,-2.977006140243836918e-01,-2.876626603596056153e+00,-3.194477505143884954e+00,3.157058119173193900e-01,-2.258223371355398967e+00,-2.762417457773005847e+00,-4.298011597349291613e-01,-3.861571795657221084e+00,-4.294463043389753487e+00,-1.400060771734261689e+00,-3.238917501855021808e+00
-4.016972082080143558e+00,4.422469120486227645e-02,-9.019396691417334022e-01,-3.811766111001260615e+00,7.050715520455089758e-01,-1.044656557076868442e+00,-2.415046295791523967e+00,-8.953051260508103626e-01,-1.438130886368868877e+00,-3.666665304373380785e+00,1.034374571600174875e+00,-8.316481086283702417e-01
-3.940641454475769745e+00,1.211532364597449396e+00,-2.581007852527455348e+00,-3.748359239794942788e+00,6.931266846015302630e-01,-2.812326030573011337e+00,-2.531565930139899834e+00,-1.933391900558778520e+00,-1.914757241211291428e+00,-5.872852470418410853e+00,-2.432994643225792508e+00,-2.737491571602061580e+00
-2.501355949412614521e+00,-1.466908265840785486e+00,-2.061940229164498373e+00,-3.799676024055788304e+00,-1.461787562521449813e+00,-3.122345009821397177e+00,-3.683902726844632713e+00,-5.937753268472270030e-01,-2.746904691496873774e+00,-4.105056424942455706e+00,-1.106270869196585460e+00,-2.190337821598100643e+00
-4.644327413954082218e+00,1.773241991088592817e+00,-3.377632853100525079e+00,-4.869863036243886611e+00,1.720352045956313469e-01,-1.178792125236215016e+00,-3.256896818922349723e+00,-1.498187674985914875e+00,-2.524297267728683902e+00,-4.813761841411766440e+00,-1.452675793959191219e+00,-1.201804148896581159e+00
-1.680461262859029414e+00,-2.559611277446621203e-01,-4.483164624825681344e+00,-4.702608221109255915e+00,8.850824970239011547e-02,-2.341174409393973921e+00,-4.774701583339366451e+00,-1.051499438488290528e+00,-2.981397060033794677e+00,-4.513846933233267578e+00,-1.239450880240057895e+00,-2.877326402939121230e+00
-4.188397725506122882e+00,6.193297127121846213e-01,-2.351096428225642576e+00,-4.123464905923627022e+00,-6.102814854828176871e-01,-3.191773963692269955e+00,-3.376297395749780161e+00,-1.282335655875649350e+00,-1.865855572555279007e+00,-3.958051780573725864e+00,-1.156358635004887114e+00,-2.716712649172117189e+00
-3.889363367003006999e+00,1.009058228015934366e+00,-2.677609934584246343e+00,-4.058557906014674366e+00,3.360244036396400902e-01,-1.641092556232057520e+00,-2.527572604165833070e+00,-7.119359942596447111e-01,-1.954210275212276526e+00,-3.932531887976695728e+00,-1.313621411792714966e+00,-1.774383846517743057e+00
-3.727039721510802650e+00,1.759222241750585392e+00,-2.994773584359103236e+00,-4.305324312539634768e+00,1.379778478741603975e-01,-2.557625794913237716e+00,-2.097841151734278320e+00,-1.325122738863052874e+00,-1.497707263456058202e+00,-6.144869275750700410e+00,-4.737453964660710004e-01,-3.430257899502706209e+00
