-4.633624832669125837e+00,1.196588915561361377e+00,-9.937460701704723398e-01,-5.255896947376096584e+00,3.305962029098823418e-01,-1.668628792361851243e+00,-4.295572796492197476e+00,-3.234253282030394566e-03,-1.016165984157929802e+00,-3.274392342757004748e+00,-4.537108353649767917e-02,-2.876729067120129546e+00
-4.158824842530070676e+00,-6.114790716230301681e-01,-1.883043880276626503e+00,-2.586392030359280003e+00,2.031759147872456428e-01,-3.428417088819874170e+00,-4.825974749466616309e+00,-5.548976155702428636e-01,-1.389336039705422854e+00,-5.265652343200230234e+00,-1.391685886066312827e-01,-1.628053065615187256e+00
-3.289674608728410554e+00,1.742584073467932981e+00,-1.848309710107749471e+00,-3.952434314054403153e+00,1.875703308539321545e-01,-1.052761253977860800e+00,-5.158297636255577245e+00,-6.667067570150732037e-01,-2.575100773235437401e+00,-4.132182609040472521e+00,-3.838406324509188727e-02,-1.958280965159424181e+00
-5.269309280465036771e+00,1.014360873640658411e+00,-1.513040660726204134e+00,-6.097117368323559994e+00,1.118388517982624952e+00,-3.724264670603507188e+00,-4.442777813165782241e+00,2.093717423517174256e-02,-1.877184738047309231e+00,-5.346834011615355209e+00,1.580975310098189590e+00,-6.910638172967659143e-01
-3.381273772692591439e+00,-5.113982992879979594e-01,-2.424309595540403706e+00,-4.577795396863917787e+00,-5.124091088979327857e-01,-1.647771515647546092e+00,-4.283430256917021062e+00,-6.069641687846998312e-01,-2.606323080036164974e+00,-2.563274818260274035e+00,1.553458176105717348e+00,-1.690052831584604398e+00
-3.426413259940089162e+00,1.362428969084660269e+00,-3.156155663107516940e+00,-4.385569100923907726e+00,7.973232624458091999e-01,-1.361416511330669543e+00,-3.728178933560864383e+00,1.791501399276771711e-01,-1.548516383745026870e+00,-3.695049917796906946e+00,-4.233481220635856301e-01,-1.723128127172148805e+00
-4.366456473521497905e+00,-1.341791967534485264e-01,-2.191047026223859717e+00,-3.332372722315470437e+00,-3.562061634196887483e-01,-2.032255698027425339e+00,-3.013864063349123157e+00,9.823220804198294909e-01,-1.575806337354303421e+00,-3.129646080001995845e+00,1.384431433208997086e+00,-2.006377845781457836e+00
-2.674111114967870684e+00,1.583760411994055817e+00,-1.986514422499067622e+00,-2.724576504219720530e+00,-4.771659113206174752e-01,-2.132261829494240590e+00,-2.122482390343139347e+00,-1.305077162484454378e+00,-9.641575415626202350e-01,-4.150791460048703030e+00,-2.267100168400417726e+00,-2.611915091544042777e+00
-5.337474022250503936e+00,1.400469141877838108e+00,-3.109229055150189769e+00,-3.944013285928153589e+00,-1.147788027659236043e+00,-4.321122404243717519e+00,-2.704312094436508218e+00,-2.394312699528877708e+00,-4.265031077283094163e+00,-4.074077708723999436e+00,5.280633805215274590e-01,-4.259846422378728903e+00
-6.230312177855505951e+00,-9.661731626233662773e-01,-2.582603884846436326e+00,-4.534947021743611195e+00,4.602838544964368839e-02,-3.452230174706988119e+00,-4.701011582089295260e+00,2.348838770981151111e-02,-9.916948154200583287e-01,-5.983217021790803614e+00,1.728588402487134246e-02,-3.027312028901745222e+00
-6.758719072862366950e+00,-1.371334457152832975e+00,-1.574921126645598246e+00,-6.618806304460131962e+00,-1.611563533669907011e+00,-1.047915627155157764e-01,-5.512039766979304645e+00,-1.532461999447255474e+00,-1.016396601802471045e+00,-6.214896249621804536e+00,-1.688087015033422622e+00,-1.922790679368326483e+00
-4.014836253189375981e+00,3.507669956458039917e-02,-3.197527080709861025e+00,-5.033120249188334228e+00,-9.706610876484107475e-01,-1.516646474447785664e+00,-4.670088703210462988e+00,1.230526504751674466e+00,-3.046355741828101316e+00,-2.831336531378010335e+00,-4.357835743533491346e-01,-2.689313416143950253e+00
-1.867517031796077198e+00,-1.430448152895171576e+00,-1.273337690657215360e+00,-3.870154454330122729e+00,-1.038490509480819668e+00,1.104316204762094689e+00,-2.734005569952830506e+00,-5.781222123954311565e-01,-2.884122053855029955e-01,-3.357755468928800724e+00,2.626984526042263624e-01,1.039957067459694295e+00
-2.084556027091730712e+00,1.605178059858123341e+00,-1.137587893700069186e+00,-3.844864738665164872e+00,-2.104099100194849192e-01,-7.047510721326216698e-02,-3.491335437209304615e+00,1.428733042128058628e-01,5.814965584441018631e-01,-2.455403382746337737e+00,1.476042368573088626e-01,1.404100080851398424e-01
-3.326602921165596971e+00,-2.959647895471443357e-01,-3.656393593255120145e+00,-2.018163225696897101e+00,7.487814245027470950e-01,-4.640548559800189210e+00,-3.281012607607139309e+00,-1.151383362142420541e+00,-5.193605070310892913e+00,-3.623018009843730347e+00,-4.466049491762856816e-01,-4.405032911729048095e+00
-2.501731519091991984e+00,-1.650109625983932959e+00,-2.260120412832232528e+00,-1.913035551980921012e+00,-1.114943959384197436e+00,-2.330726140255114043e+00,-3.736930332935063159e+00,-1.437212799051160284e+00,-3.090455044318111799e+00,-3.809526994948473799e+00,-2.063545999325102187e+00,-1.896480849064646756e+00
-4.528256082063171206e+00,-8.260037171168139736e-01,-3.224110124791534027e+00,-3.681030379256474028e+00,-2.374381448229516134e-01,-1.201571774793535496e+00,-3.393494218799058881e+00,-1.699030023850731652e+00,-1.408824898974971873e+00,-4.089119113895092639e+00,-9.427207181591680876e-03,-2.093802695096378841e+00
-4.852267644361850429e+00,-5.182724177727998649e-01,-3.840954973062113531e+00,-4.390678332577669707e+00,9.922250897220772359e-01,-2.713863195923503113e+00,-4.584823442739914157e+00,-1.323749000415653354e+00,-2.029041485390913113e+00,-5.940463357867980854e+00,-1.524036596696791257e+00,-1.803031429747681047e+00
-4.551400259371645163e+00,1.068679046461164184e+00,-3.366456954937357526e+00,-3.593569447115815052e+00,7.179480965535436354e-01,-3.147396867029865763e+00,-2.536101275774314434e+00,9.401403641475410966e-01,-3.377397971652323694e+00,-5.748383923664820649e+00,-7.577375529942799171e-01,-3.959082747592340912e+00
-3.070898385663223262e+00,-1.278130284879794576e-01,-2.422394087007915253e-01,-4.189540355648366798e+00,-7.505881413848513040e-01,-2.045494981158606507e+00,-1.972602286957901851e+00,1.904248728932914414e+00,-2.045981491600588065e+00,-5.923306090221404752e+00,-1.826096696523860752e+00,-2.089973138953015841e+00
-4.655441420500165073e+00,9.098486486892753966e-01,-1.177304715805663760e+00,-4.403904379461014429e+00,1.905384887947075556e-01,-2.467672292024767344e+00,-4.505392416387708820e+00,1.088287294659591620e+00,-3.512440380885263558e+00,-3.224887638987261607e+00,-3.595337833453972620e-01,-2.358773484833484257e+00
-3.953827316002939352e+00,9.341580287795443471e-01,6.058593583799953136e-02,-2.553340630877500406e+00,1.609053109771861223e+00,-8.794990027559658197e-01,-3.767608124051297303e+00,8.513518357203438969e-01,-8.435871845847275896e-01,-3.047378806725914213e+00,1.073239475220976180e+00,-2.916902063451904392e-01
-4.231503085971988654e+00,-2.424589717292531255e-01,-1.560659501551224349e+00,-4.442830173343801370e+00,-1.126390772391186124e+00,-1.841393769791797030e+00,-3.602266459731109371e+00,-1.535112579369545503e-02,-1.044763660748333267e+00,-4.810280645329879867e+00,5.294130354780095526e-01,-2.847570170868012784e+00
-4.642829403060227733e+00,-4.844445633586635935e-01,-3.542772963978682910e+00,-2.436341386159708744e+00,2.019560737562989150e+00,-3.421071383124099974e+00,-2.909267001910879280e+00,7.015813383935791681e-01,-3.824486843367092437e+00,-5.326220933793631040e+00,-1.042546412728744043e+00,-2.427122491281698213e+00
-5.478398154785018015e+00,2.252481796336235131e+00,-5.354954546050950448e+00,-5.079057979493751596e+00,5.948998002828259635e-01,-4.346614479234093054e+00,-3.490225511656476431e+00,1.690646534113839472e+00,-4.052664991770233982e+00,-4.195745251999158931e+00,7.926927656763436136e-01,-4.113796868452713973e+00
-4.486596120673448596e+00,1.570711464381729483e+00,-4.265223767498892649e+00,-3.797926427905077507e+00,3.809417879134061047e-01,-5.393288522741271684e+00,-6.736050320445445827e+00,3.040508669796350150e-01,-4.845246518158881521e+00,-4.141458101285982352e+00,1.641787870251428583e+00,-4.905511976745535740e+00
-2.472903144964760269e+00,7.258428284528008201e-02,-2.609188816030508562e+00,-4.025482460439789634e+00,-8.541749559383198243e-01,-4.235292488601573702e+00,-3.226164738605965976e+00,-1.127837294718837313e+00,-2.579155589089961342e+00,-3.742647907365094895e+00,6.566191538573321052e-02,-2.659988797164053675e+00
-2.020484621746808873e+00,3.758321827016798400e-01,-2.888992726661530064e+00,-4.967386290423873696e+00,-3.543096656681399281e-01,-3.861854681862311178e+00,-3.612857773886809731e+00,-1.193574050243617402e+00,-2.590354201927367317e+00,-2.863009013863238028e+00,8.017647022986381655e-01,-2.451210068987211610e+00
-3.697933137923403724e+00,-1.457191074438237255e+00,-2.009324582117776981e+00,-6.954635077961702549e+00,6.031356264317980775e-01,-5.652081540729146703e+00,-3.927686599466796213e+00,1.039526587732952256e+00,-2.848776838582780524e+00,-5.047557929513826203e+00,6.976931799990411520e-02,-4.550250444454528420e+00
-7.138500797573823498e+00,-1.856197354533013266e+00,-3.596162336367269230e+00,-4.265971595120460869e+00,4.502323128283864384e-01,-2.542980411614439440e+00,-6.045736375264318063e+00,-9.852156106153528992e-01,-2.831596014406188466e+00,-5.357974802712893947e+00,2.045184276760851627e-01,-1.695403914835654557e+00
-4.802436944486704107e+00,-2.809493458573966360e-02,-1.619994705355074505e+00,-5.168845031153804115e+00,-3.604711214736015523e-01,-3.352814985340888398e+00,-3.560799304824514788e+00,9.813660524110265904e-01,5.756056298407885574e-02,-5.171238355136014597e+00,1.175528627149063254e+00,-1.925036133324216969e+00
-6.747980887988221710e+00,7.865913607787038409e-01,-2.157488302610044872e+00,-6.803069239771399879e+00,1.923245591289883150e+00,-3.134683985787452443e+00,-5.515939296388586044e+00,2.896140520065637602e+00,-3.066475851993678337e+00,-5.481116759645031422e+00,1.435368765870671748e+00,-3.049090143089726812e+00
-4.406376902809556739e+00,7.693372582556033956e-01,-3.600577138261316090e+00,-2.757181401589427594e+00,-5.538625062326385518e-01,-3.349672792748177752e+00,-3.378197856931678622e+00,1.447754195496128826e+00,-2.751218523420726481e+00,-2.491009676021944674e+00,1.393421822939823862e+00,-3.358851496854996288e+00
-5.311423346269597445e+00,-5.225671031295094915e-01,-4.876372006646341184e+00,-4.340263588967706809e+00,-7.557954473845395205e-01,-4.210725568032021471e+00,-4.967206402773790330e+00,2.449316240306233239e-02,-3.865619674880355294e+00,-5.663610000783266152e+00,-7.063383122998381225e-01,-5.216707352911557294e+00
-5.190341745945187490e+00,1.583842430718167105e+00,-5.813111886343139467e+00,-5.200688425594689690e+00,5.741908528089532116e-01,-4.189311180930193501e+00,-4.970970674286911084e+00,9.348872622046571212e-01,-5.365258882329987600e+00,-3.852305491366200929e+00,1.513589805530949572e+00,-4.590409603030255248e+00
-4.561637100239661180e+00,1.284542411753902824e+00,-3.086834189825101493e+00,-4.211442164799333199e+00,1.535330279971744760e+00,-4.283299686233924319e+00,-5.179755379688502082e+00,1.100526911464870583e+00,-4.050026403204581626e+00,-3.335373978972503650e+00,-3.280774957998120467e-01,-2.850093034005778847e+00
-2.712690371442389115e+00,8.743422245227840950e-01,-4.930709584965434544e+00,-3.538783257198586440e+00,-9.884790076070645304e-01,-5.751384907019968296e+00,-2.928624644175231051e+00,1.330232726612059269e+00,-3.535680548316711747e+00,-2.029686025345434519e+00,8.142059015399180644e-02,-3.125284649772146484e+00
