-3.637373174854632740e+00,8.667051934015946868e-01,-1.312362834145901713e+00,-4.800426912938499768e+00,8.362232638968647436e-01,-1.982020817474313246e+00,-5.471914052704113907e+00,-4.992536883760124167e-01,-2.930605197591135802e+00,-3.872477837988030469e+00,6.370596624508739758e-01,-7.666932909491863679e-01
-4.403611302220298285e+00,9.638867229934492409e-01,-1.620791803170670287e+00,-4.578152842957694091e+00,7.116436442171863996e-01,-3.453810334812182692e+00,-4.936465595133304518e+00,-3.664831072148545810e-02,-3.006720819989750826e+00,-5.111165430248501451e+00,8.172444934273513928e-01,-3.504479502368780253e+00
-8.740523369428470080e-01,2.072141612726424026e-02,-3.457911254953566882e+00,-4.194143153497997822e+00,-1.643255313007995280e-02,-3.997802680581847290e-01,-3.415716789275715204e+00,-3.368577696844251429e-02,-2.549355284311395131e+00,-3.430206083511079473e+00,3.718862044860732352e-01,-1.818194036480721865e+00
-2.598095854587634257e+00,8.389460648967228540e-01,-1.757869549207553783e+00,-3.829050121009063723e+00,8.843092369491391269e-02,-1.915468575541112939e+00,-2.708774362766042110e+00,-5.326079057542563167e-01,-1.507116231630745373e+00,-3.383019436752930265e+00,1.333985888964282607e+00,-1.910524361270603988e+00
-5.861427347643857644e+00,9.681606042809576262e-01,-3.010602531993230357e+00,-6.685944121705708731e+00,-5.486872260564877868e-01,-3.646989437904711640e+00,-3.159443752925685356e+00,-2.565253762234041002e+00,-3.757893016056023772e+00,-5.018838179807254996e+00,8.633740405198441215e-01,-2.464834516990582536e+00
-3.589138770809829904e+00,-2.211551412006872719e-01,-4.242332566636856650e-01,-4.460085656398031340e+00,2.077702666025703082e-01,-2.410893566496474349e+00,-1.593814134633322332e+00,-9.794135928821962045e-01,-2.304220965390460840e+00,-3.880717907823322488e+00,-1.345154469438813560e+00,-2.555270847470290096e+00
-6.534150607919617215e+00,2.426445646525618449e-01,-2.000616428112933498e+00,-6.871938737854764057e+00,1.434865735087132110e+00,-9.097097946448302608e-01,-2.928263574241015910e+00,-1.682550742416691669e+00,-1.705489059818483089e+00,-6.259183013282310526e+00,-8.411195735295163844e-01,-1.218934013765144542e+00
-1.799362381883352846e+00,-2.752571733592807379e-01,-2.933055231544274388e+00,-3.152231423683597100e+00,3.089036356704750741e-01,-2.539979172311414235e+00,-2.642677825159363003e+00,-4.866874921790429465e-01,-3.877847353626343807e+00,-3.987558593104879368e+00,-1.022127577652450103e+00,-2.960449940296209892e+00
-3.229977250001663691e+00,1.334707052978725828e-01,-1.230779767353793464e+00,-4.157095603754409119e+00,6.938749669873315318e-01,-1.272411094930380404e+00,-2.437952560514382583e+00,-8.587151625385613940e-01,-1.538429757841291989e+00,-3.851440166228595530e+00,1.150588803540591343e+00,4.594514064900880046e-02
-3.662876449959472147e+00,1.376297494585551506e+00,-2.630287662665988346e+00,-3.820116709570949176e+00,3.967296093782676225e-01,-2.886579520135697408e+00,-2.714224358886743627e+00,-1.789943460895095706e+00,-2.255358203792625194e+00,-5.549420679571408499e+00,-1.954555641756458462e+00,-1.971686512897965038e+00
-3.269258807236431252e+00,-1.487491994257980066e+00,-2.021704028782725260e+00,-3.867228508847506685e+00,-1.356443744499425730e+00,-3.695693025783937546e+00,-4.237548723965388398e+00,-1.291435684394516503e+00,-2.263741418104747716e+00,-3.611747194505423586e+00,-1.197861419379136816e+00,-2.317668899066917199e+00
-4.833509043998513555e+00,1.917236821930990764e+00,-3.270689813994610340e+00,-4.726243085982980929e+00,8.040600803361710458e-01,-8.863306792044038929e-01,-3.189946079205893348e+00,-1.148503617445854275e+00,-1.710714310077588118e+00,-5.139393870489842087e+00,-9.003763987232366039e-01,-1.285339622473759436e+00
-1.874498835194825297e+00,-3.066890095673134309e-01,-4.275336410738598047e+00,-4.008496577643242631e+00,2.665574443195669052e-01,-2.073100898775820600e+00,-4.693263754518703479e+00,-3.721628056427354614e-01,-2.880038778824703716e+00,-4.625795621509190880e+00,-9.314726521970395634e-01,-3.707519614262409835e+00
-3.982935215878177893e+00,9.245374536238006868e-01,-2.533990667248287476e+00,-4.527538606575181035e+00,-4.651103739919564273e-01,-3.838111016884813154e+00,-3.636384009111235827e+00,-1.102724271467005801e+00,-2.012042987618803291e+00,-3.488053701982932520e+00,-1.321817153842216763e+00,-2.845885171861658680e+00
-4.084664199160079612e+00,1.149413750282990199e+00,-2.400479049170522572e+00,-4.403184085563101036e+00,5.502878408616951322e-01,-1.927283907093900961e+00,-3.079864455227149023e+00,-7.477231284111717224e-01,-2.009043549635523451e+00,-4.052741329256875247e+00,-7.953277718140130403e-01,-1.968193375207075935e+00
-4.092553819486022704e+00,1.585352629441407091e+00,-3.009044691105874580e+00,-4.405582802912895168e+00,3.175475042936591885e-01,-3.027795491732889754e+00,-2.338229271298437606e+00,-1.821040356690131201e+00,-1.599991731473920265e+00,-5.772199827826673513e+00,-1.027711818096019414e+00,-3.365805992861307772e+00
-3.854067755380921056e+00,1.227963224630968631e+00,-2.256689316422419989e+00,-5.041433667253889084e+00,2.012367696428308816e-01,-3.567261246941611841e+00,-3.336366412436466256e+00,-5.134209679816720273e-01,-7.326906773897799985e-01,-3.779256751805710746e+00,-1.066133219463991866e+00,-9.416923374570084215e-01
-4.505118414193144183e+00,4.799128143855745932e-01,-2.968880830385939085e+00,-4.233384450008507827e+00,3.815233561932604434e-01,-3.587159876538027259e+00,-3.334695121542763374e+00,1.610396773475644139e-01,-2.182320944276892050e+00,-6.021340233817278786e+00,5.606842732181465117e-01,-3.746617582332442797e+00
-4.641239629113145249e+00,-7.995212206094441942e-01,-1.873209792662876794e+00,-3.895648758770999809e+00,-8.893506589713766342e-02,-1.935817070002483931e+00,-3.131539771357601865e+00,-6.543836278360393166e-01,-8.346748577845052308e-01,-5.347902425460261178e+00,-2.662966189377464765e-01,-2.419279977307103202e+00
-4.991335523240228333e+00,5.854766317680942800e-01,-2.973120503272120185e+00,-4.409739367339271965e+00,-1.985501276635832923e-02,-1.149895531842227703e+00,-1.794181215516005290e+00,1.624429588425464754e-02,-1.459132680648490998e+00,-5.095632575806243736e+00,7.397145202735770919e-01,-1.789153553985267653e+00
