-3.950520042837150303e+00,1.576579021086077059e+00,-1.148236550354453600e+00,-4.403299344011306182e+00,1.942606709953868249e-01,-2.523240429555234421e+00,-2.526295765781656932e+00,-1.089685993880425530e+00,-2.816258856410415401e+00,-3.450415874688638418e+00,2.944871834032055102e-01,-1.847374740644584179e+00
-3.183311578193473768e+00,2.063597817006938229e+00,-1.142785751536776528e+00,-5.228634779726096582e+00,-7.011072448796261403e-02,-3.417025924268144443e+00,-3.550879443365918764e+00,-5.914555886173277210e-01,-3.654412189268878564e+00,-4.538061863651276617e+00,1.757362354623776435e+00,-3.484838428202121197e+00
-1.060809751782655574e+00,1.091636376302839384e+00,-2.604253366804029746e+00,-4.594925116773361573e+00,5.468093766525266020e-01,7.740940390479492117e-02,-2.182303545518224031e+00,-1.118982290981095140e+00,-2.626910592464648531e+00,-5.322837062780624962e+00,9.335164196794066838e-01,-2.149334717401847783e+00
-1.688032552275572806e+00,1.765778638105686138e+00,-1.486677931426720445e+00,-4.617909542658222399e+00,6.529929443749162843e-01,-1.400937652148514179e+00,-2.060122306127788239e+00,-1.898809874029113054e+00,-2.477525429659263256e+00,-5.252783613510109362e+00,1.002939674774900425e+00,-2.315652478203101161e+00
-3.149467785863115932e+00,1.633048943004099529e+00,-2.708009535116891353e+00,-5.374612818298827754e+00,1.948191174245807733e-01,-3.007865110318432400e+00,-2.212059861907259339e+00,-2.476774766215612100e+00,-3.358356155354857098e+00,-4.717419902634127915e+00,9.986007042083528962e-01,-2.948889417166061122e+00
-3.873508510103254032e+00,9.194735773652463751e-01,-1.241966239546868245e+00,-5.194266050982879968e+00,1.291514472257167201e+00,-1.134347897026838359e+00,-1.539629303457514586e+00,6.551125714821641639e-03,-3.115820703494277755e+00,-4.792341456905217179e+00,-3.080951190157842356e-01,-3.136273416170295647e+00
-4.439464426713686684e+00,2.797355124516379132e-01,-1.383890580315379815e+00,-5.473653865334151547e+00,9.544405133457867230e-01,-1.315224128238861034e+00,-2.763128538111198296e+00,-1.231732292431233278e+00,-2.712151724807702724e+00,-5.945931662691863906e+00,-1.528620751447788972e+00,-1.967462896233838965e+00
-3.677969053417117440e+00,1.424993465550425664e-01,-2.388004439696729708e+00,-4.432424116718936880e+00,3.848339517648545760e-01,-2.115054400265479195e+00,-1.951557318889485471e+00,-1.772441446566412004e+00,-3.120736005667175128e+00,-5.809173897617617044e+00,-5.181837362717457429e-01,-2.632340688001914231e+00
-3.453291548814940271e+00,1.478728515962906220e+00,-1.700109738814922222e+00,-4.674184491753300641e+00,1.165442675092938751e+00,-2.081671875840857222e+00,-1.763999461913787314e+00,-9.961505394786412948e-01,-2.688969822795528763e+00,-4.581877626400050474e+00,1.349044812112509151e+00,-1.162335118221306640e+00
-3.970365415710487067e+00,7.253275396897852501e-01,-2.409632270985767377e+00,-4.158625743104218841e+00,-5.852701095238144191e-01,-3.081866146100015413e+00,-2.852856943391970823e+00,-2.710495660511677229e+00,-1.265634265304810491e+00,-6.192942607520338427e+00,-1.227691119127151342e+00,-1.621588085714099403e+00
-3.196210554874782783e+00,9.523724066979231129e-01,-2.349576568009220434e+00,-3.814921685237187887e+00,-5.948317056389986757e-01,-2.567131292999461856e+00,-3.141396559965564883e+00,-1.169610314824987146e-01,-1.948361130093021476e+00,-4.481284350258148308e+00,-1.114564503299978471e+00,-1.567598813984151906e+00
-4.892233902688413849e+00,2.233124290581215643e+00,-3.157738450290768384e+00,-3.137539129454713471e+00,-4.580588577222450830e-01,-2.089788095991808259e+00,-2.160926778894575406e+00,-1.164513935243518095e+00,-3.556016705555599344e+00,-5.743821902395902512e+00,-1.306942607223116726e+00,-2.431246003016941604e+00
-3.794911856030731112e+00,4.375116438092826465e-01,-3.939936186570967447e+00,-3.826635921537548946e+00,-3.248734420979271231e-01,-2.159277209823044608e+00,-3.174928051456530564e+00,-1.753655173798462030e+00,-2.490683301771507985e+00,-4.090577376014270072e+00,-6.990878584332376189e-01,-3.150959557277304146e+00
