-3.052299660427664207e+00,1.179629593269599264e+00,-1.959952823732496796e+00,-4.567965614929727636e+00,1.949863171699202924e-01,-3.066064652582934258e+00,-2.769697883460470411e+00,-1.526217735381410145e+00,-3.149006867281629152e+00,-4.480874968233914402e+00,1.351384661832792489e+00,-2.875050625836153007e+00
-2.515980810447564497e+00,1.631707594728480926e+00,-1.504686857225419505e+00,-5.452963769155838136e+00,5.455966376952500196e-01,-3.126769906467698590e+00,-2.809549516592781071e+00,-1.425017052188715994e+00,-2.774420601898072825e+00,-4.316644138330142155e+00,1.706603793582666340e+00,-3.577525958082077295e+00
-1.603182169760472009e+00,1.413988408836518440e+00,-2.416786552168307622e+00,-5.407531465998602016e+00,7.136379395501222245e-01,-1.123036840262477520e+00,-2.512228892372172062e+00,-1.840798820616226905e+00,-3.687996061827998773e+00,-6.037230690448305737e+00,6.452690936990322923e-01,-3.702555239788221542e+00
-2.009686716539535123e+00,1.387850338162999630e+00,-2.507274850545592404e+00,-4.489335787431371294e+00,7.078601635230554745e-01,-1.755566341418514309e+00,-2.078794821480705046e+00,-2.331871947705951964e+00,-3.203182391296138132e+00,-5.721269244962517320e+00,5.127363111243198324e-01,-2.930488550409887871e+00
-2.805065854334426234e+00,1.386242774259696553e+00,-1.932879783954993602e+00,-5.062327540856061958e+00,6.713951808815917799e-01,-2.987258025592148147e+00,-2.697940965681387304e+00,-2.270935020654607506e+00,-2.902286262353677593e+00,-4.558339751682360941e+00,-1.390118655255416780e-01,-2.221685303911719700e+00
-3.103308467699398054e+00,1.069009616945570951e+00,-2.066584434875540666e+00,-5.158215782142375083e+00,2.224786172042351740e-01,-2.367822789093755098e+00,-2.667101377518930061e+00,-1.591561274840135543e+00,-3.013831776466983747e+00,-4.750470825832466382e+00,-4.699951725217701437e-01,-2.233028781411447561e+00
-3.369423709923099253e+00,1.129999692294161528e+00,-1.810098450010730442e+00,-4.675999363902118233e+00,-2.825914196294284086e-01,-1.989860670892878547e+00,-2.198976735938832583e+00,-1.360929631442520327e+00,-3.304371030665361975e+00,-5.707928518524802541e+00,-7.115408275119586845e-01,-2.408892144268317992e+00
-3.617985730799672783e+00,9.539700766035860147e-01,-1.434268580805738935e+00,-4.529652498524542104e+00,1.274260515792379866e+00,-1.342232212583908124e+00,-1.540495405551123520e+00,-1.895125584830259946e+00,-3.027833995164490144e+00,-5.165793407715239205e+00,-2.996018187668215704e-01,-2.154111943479562807e+00
-2.627574478518577283e+00,1.022197495315110061e+00,-1.280496966261392311e+00,-4.813832935132336566e+00,2.542500003456552582e-01,-1.982434385864333182e+00,-1.871350256908503873e+00,-2.175667299402833432e+00,-3.702027119407624411e+00,-5.507713525720122405e+00,-2.866906343076644492e-01,-1.944088990102289527e+00
-4.563991644363827760e+00,1.571378438250865095e+00,-2.140651635581445777e+00,-4.131364769079315380e+00,6.799898132050474775e-01,-1.937283627372669903e+00,-2.232526294035918735e+00,-1.702121242871412754e+00,-2.418157166373683165e+00,-5.650944581887575424e+00,-6.720201941858088279e-01,-1.856067387032484639e+00
