-4.046114100792968848e+00,7.048807235217505740e-01,-1.727137362145227062e+00,-4.849932087240513390e+00,1.831360006405788221e+00,-2.070339843814771097e+00,-6.024109844496585708e+00,-8.535323633792620823e-01,-1.764316807407310783e+00,-3.638433959510005256e+00,-1.618166327426849849e-01,2.093161418940709950e-01
-2.578070181143444994e+00,5.355471122120437633e-01,-9.205670154524814297e-01,-3.731891385686029405e+00,1.028523418239943588e-01,-4.388625302034230735e+00,-4.240331600667298417e+00,7.258249355420308691e-01,-3.051391879671637497e+00,-5.294817719350007224e+00,4.432288109474492588e-01,-3.289170476917969932e+00
-3.659509558366722537e+00,2.272061839170698982e-01,-1.905519418114079322e+00,-3.483015254998719445e+00,-2.370125140836822943e-03,-3.278380561860619657e+00,-4.108576806130271208e+00,-3.378146347389499593e-01,-1.385602583533859899e+00,-5.447543660171028534e+00,8.048563881234872541e-01,-3.071712812166409456e+00
-1.580887524139052536e+00,-4.075915491416804981e-01,-2.961228133865222656e+00,-4.057858415627901394e+00,-1.134188360757459879e+00,-9.356974984771175841e-01,-3.232098853519005388e+00,-1.082295505836986527e-01,-1.812387627933609524e+00,-4.588236439292273872e+00,6.826049145660318951e-01,-1.546554350515048082e+00
-1.549807038766986445e+00,1.414071895660078404e-01,-2.470296428613974804e+00,-4.510229982765328494e+00,-9.113576587187174338e-01,-2.729032888911692378e+00,-4.082817151510278464e+00,1.897887811377158007e-01,-1.005582288963416282e+00,-2.833563298131787977e+00,1.527688885216954007e-01,-2.875152485358817067e+00
-2.986286121873662935e+00,1.226925733710135136e+00,-2.418372208890990471e+00,-3.791447405735328680e+00,-3.483919476437856710e-01,-2.743103348942797393e+00,-2.905422595260820806e+00,4.001360115262193040e-01,-2.022467902638556581e+00,-2.720544015592392562e+00,4.350549430965550690e-01,-2.673597805564951191e+00
-5.216014208340476799e+00,1.632653387037788173e+00,-2.927959334193092733e+00,-6.450970293860199156e+00,-1.071118706970743961e+00,-3.175354479652852113e+00,-2.810987683167462503e+00,-3.687757815695481334e+00,-3.869827291161295868e+00,-4.681026809735973515e+00,1.364081151617733356e+00,-3.150749461811545693e+00
-4.693725618025072599e+00,-6.420337202827122169e-01,-6.376883679034228702e-01,-3.647020325070470026e+00,-9.154103428506147333e-01,-2.783295619510126162e+00,-3.067327106908371626e+00,6.226912984200564383e-01,-1.199118569595685857e+00,-3.687637202077445941e+00,-1.698637237096219055e+00,-1.818595958394626733e+00
-6.190628361892626330e+00,-5.584750774107767324e-01,-2.302860246063302974e+00,-6.233685555757033647e+00,1.049445079429790928e+00,-1.973925015275239225e+00,-4.067306920266525516e+00,-1.891214111596285719e+00,-1.799325272560324152e+00,-5.829104556809540760e+00,-1.090109137994452970e+00,-7.695358891537837920e-01
-2.126757055952802400e+00,-3.822535275459522652e-01,-4.414419863308317815e+00,-3.616056189858599890e+00,-1.042905831374123737e+00,-3.756596479749323869e+00,-2.710156755258175121e+00,2.515273094093811723e-01,-3.658678848462384448e+00,-4.653215393084827234e+00,-1.690125442310364684e-02,-2.468814255962220816e+00
-2.529194565545932250e+00,7.738942304025191177e-02,-4.006791195229122970e-01,-2.891093688408920226e+00,5.863075370845298728e-01,-1.461345332289638588e+00,-2.501362706856070872e+00,-9.839404389089466685e-01,-1.131639671774667510e+00,-3.038743438875590286e+00,2.454368870604775044e-01,1.138564982924768820e+00
-4.723881934657190307e+00,-2.552423149887114162e-01,-1.752418940569336669e+00,-4.728667672384318621e+00,7.725685086141037550e-02,-1.928123623147019350e+00,-3.818257743889017952e+00,-7.132165169258845028e-01,-2.087850638619040744e+00,-5.796060186846611728e+00,-1.117842991304851985e+00,-2.459280022978528546e+00
-4.356713848364186070e+00,3.334288094084350562e-01,-2.656850320965260526e+00,-4.373928415754674504e+00,9.041429394987957613e-01,-1.747315687783345783e+00,-3.758500452591400531e+00,-6.848148386482196814e-01,-2.119337874912046171e+00,-3.962685764831255675e+00,4.804329498842295765e-01,-1.325100360704353442e+00
-1.998482629529913623e+00,-1.915479741521061985e-01,-3.388279185992348008e+00,-2.216611721684498715e+00,1.034781147351525599e+00,-2.944771403334025095e+00,-5.385555009632880363e+00,-4.865886263600179285e-01,-2.658858818976720162e+00,-4.322086015985800778e+00,-2.812666126752396689e-01,-3.334775047360642120e+00
-3.742486585271273647e+00,5.192023504713461080e-02,-2.251557074872475805e+00,-3.740584610334024784e+00,-1.722088066461734401e+00,-2.666141863458066474e+00,-3.975997724378769416e+00,2.017790283516131822e-01,-2.048206527215793660e+00,-3.063707038453737930e+00,-1.216519907725113425e+00,-2.862635587254446889e+00
-3.577661776472593314e+00,9.737148488569700167e-01,-2.655462304590034073e+00,-2.790523194031400145e+00,7.923472549935265397e-01,-3.008278464769292171e+00,-2.589380612901047485e+00,-1.356040495795115763e+00,-1.789105179627543230e+00,-3.006400228054011858e+00,-8.761525982421545233e-01,-2.409613837968560990e+00
-5.122802435839697743e+00,1.626325689828643783e+00,-4.043301365493266353e+00,-4.630121706052167774e+00,-1.437105219839713566e-01,-3.476880164263150608e+00,-2.548854226428467484e+00,-2.703928552798628981e+00,-1.347191259120498641e+00,-5.235773840235117049e+00,-1.219158248178237924e+00,-3.693983564995817481e+00
-5.110557088422659433e+00,1.049465531022301112e+00,-3.656300791851991416e+00,-4.852430093292638524e+00,9.566094708101948729e-01,-4.059838702111290942e+00,-2.504387126606716141e+00,-1.973205228424464774e+00,-1.833206129259987716e+00,-5.717812358413779883e+00,-4.391407247000458924e-01,-3.347800653717766473e+00
-3.587394772292026524e+00,1.379697170214995383e+00,-1.737347349680020470e+00,-5.752812119223596810e+00,3.737509562587471579e-01,-2.742641476787150090e+00,-3.343826983997113533e+00,-7.753238303213281224e-01,-1.971529978403347982e+00,-4.199614197693957607e+00,-1.540605446420058033e+00,-1.247321323938242799e+00
-4.226746988337901634e+00,-9.571995912631940662e-02,-1.558043063202904532e+00,-3.860405003316093708e+00,-1.549487674724016328e-01,-2.723960265462125996e+00,-2.921718156218358953e+00,6.617816665941786847e-04,-2.064424257636238824e+00,-4.358534339715239625e+00,1.042368807969571209e+00,-3.298957142755825966e+00
-3.085595939540335397e+00,-1.787097607989089454e+00,-2.896939037493317937e+00,-4.164903805773374934e+00,6.320186269281610203e-01,-9.821028670411111605e-01,-3.333726077240339869e+00,3.613437493643403137e-02,-1.931169271607662496e+00,-5.997307696237088592e+00,-6.120724750365343775e-02,-1.816937861591740422e+00
-6.119294815763151263e+00,5.062938664783547260e-01,-3.229071785992070787e+00,-4.738591559713588808e+00,5.197495549017434602e-01,-5.466862773806140385e-01,-2.915641967361833675e+00,-4.031253967240979730e-01,-4.845998957179947220e-01,-5.339168167755503625e+00,5.507278523564312911e-01,-1.475624631565579881e+00
-4.983514730059741993e+00,-2.599942570642542750e-01,-5.373334828544306774e+00,-1.910814027007040172e+00,5.505645921068136328e-01,-3.965450548424213295e+00,-5.065313471640509491e+00,5.005295864253545002e-01,-2.494440261849754314e+00,-5.769741201028921296e+00,7.954041007100575156e-01,-4.549390423766109137e+00
