-3.956828724979289724e+00,7.894117167579601801e-01,-9.444020910310954031e-01,-4.858451818500610919e+00,-4.863835720987043643e-01,-1.787907640966915679e+00,-3.302665474602005435e+00,6.060458335088657611e-01,-1.533507068310806964e+00,-3.992118483282423469e+00,-1.070723015811710477e+00,-1.550862031441534450e+00
-4.344175041998331821e+00,1.145964893799305884e+00,-1.305921844532627718e+00,-4.751275452425463008e+00,1.306248563098202364e-01,-2.532503578559877067e+00,-3.702356664875464443e+00,1.315239843554519283e-01,-3.035196915859931455e+00,-3.995644621617613801e+00,-1.032002472299675677e+00,-1.955030433387725530e+00
-3.541744863298609491e+00,9.942391889894308665e-01,-5.902505349569268089e-01,-5.185792706875031577e+00,-2.576369728459095843e-01,-2.252892832167951109e+00,-3.118902171868558337e+00,2.037207989042648659e-01,-3.120927093544913156e+00,-3.956435474478629200e+00,-4.016489403663660585e-01,-2.113602695494421813e+00
-4.960820021268038005e+00,1.610118556091391318e+00,-2.287689885024152048e+00,-3.269142087204273572e+00,3.986674387846989021e-02,-2.781120835601196273e+00,-3.844531436823633630e+00,-1.165355477327745803e-01,-1.730341930474855072e+00,-4.769353243966782507e+00,3.772778009729942927e-01,-2.396577891134582305e+00
-4.007972872171929879e+00,1.958206214631990072e+00,-1.370649577793846552e+00,-2.941880005103920670e+00,7.387634189051283107e-01,-8.252332541886064909e-01,-5.243563122601900162e+00,-1.042153524339387793e+00,-2.635031834533342554e+00,-5.480825066516652910e+00,1.936217920677954507e-01,-2.194296597537665594e+00
-6.493921372354408916e+00,1.156322108365358758e+00,-1.801409814284691269e+00,-6.021801548647777835e+00,1.527406150104829941e+00,-3.649704042411607841e+00,-5.195532238062813057e+00,-3.687544876757534867e-02,-9.546268989181556641e-01,-6.039944555959971595e+00,1.066988740993436435e+00,-1.153290337421240430e+00
-3.906523848097632534e+00,-2.837069223333209544e-01,-1.716884146475799566e+00,-4.446635282925209154e+00,7.074782573175673051e-01,-1.903218286419664507e+00,-3.735435395368091438e+00,-2.979421080980932945e-01,-2.776379156847656571e+00,-2.699683120957432347e+00,2.052768245207238440e+00,-2.005186985214934214e+00
-3.020794651948732312e+00,1.180757521060307624e+00,-3.362285055378897880e+00,-4.749761358687748292e+00,1.499114262709365430e+00,-1.876329284638028394e+00,-4.994043360599296655e+00,2.460302538504410552e-01,6.559495696526753683e-01,-3.746928897988214047e+00,-1.339729757925576026e+00,-1.938814544682200491e+00
-4.841408031594387928e+00,9.661477105077294070e-01,-2.937344631152166485e+00,-4.380731859232491310e+00,-2.724228071932459083e-01,-1.372651190108893360e+00,-3.882198890693587146e+00,3.221634301759827568e-01,-1.064774918665942538e+00,-2.912961221846701143e+00,-4.873131334374561363e-02,-1.106649304297851355e+00
-3.179806547644959736e+00,1.569287924163122461e-01,-7.098455541269453883e-01,-1.628921888122794259e+00,-7.641490276843743157e-01,-2.175903401926338354e+00,-3.255030344099794082e+00,-1.103844306252360852e+00,-1.296365572678320977e+00,-3.055702686291531744e+00,-2.107165595260839908e+00,-2.819726766951739183e+00
-4.435460193314384902e+00,9.873211302788300614e-01,-4.558162378899633715e+00,-4.170307351984195776e+00,-1.697145001550030452e+00,-4.908316398915996359e+00,-4.034022114176720741e+00,-2.063273408218489369e+00,-3.754903515113691359e+00,-4.583609682933281526e+00,2.689992424833238527e-01,-3.902285603906405775e+00
-6.106025581203070374e+00,-1.061528130430721140e+00,-2.926896195830041236e+00,-5.846730102418288944e+00,9.964362839459486310e-01,-4.672607430337134105e+00,-4.674238156054170368e+00,-3.251142615197477048e-01,-1.546796571530625997e+00,-6.295680402488012639e+00,3.931013877872469031e-01,-3.060653275235597270e+00
-7.009602525092725855e+00,-2.736920842312492219e+00,-1.299254895534594167e+00,-5.841285998337810703e+00,-1.744928956893829097e+00,-1.342995142962496224e+00,-5.751581299401472336e+00,-8.396976020107926875e-01,-1.083351630332440640e+00,-6.849431272328745379e+00,-1.703725599619720477e+00,-2.269218733226044726e+00
-5.113966534462054625e+00,-1.578541052827978353e-01,-2.817455594052251655e+00,-5.745442712641894545e+00,2.119175013078826442e-01,-1.412436667361992804e+00,-3.452227217881964627e+00,1.112307207797863740e+00,-3.578306290453317828e+00,-4.232986812378125130e+00,4.000503699500438937e-01,-3.417080454103593734e+00
-1.196459764066642117e+00,-1.112533239942107510e+00,-5.860912548829331215e-01,-4.310305698282619780e+00,-7.056071476333370951e-01,1.311121256386649891e+00,-2.287886930887589987e+00,-6.153952967193917697e-03,-8.421016289824674317e-01,-3.190035299095772547e+00,-1.269272281863985663e-01,3.182301367899031397e-01
-1.635957444024206620e+00,1.899870735320619675e+00,4.467126941764443249e-01,-3.860871905730101084e+00,9.441529109131387987e-01,-6.600398177681260359e-01,-3.900898534979439614e+00,-4.674247797743407706e-01,-7.456007050553388193e-01,-1.650317806826317124e+00,-9.476442844394133980e-02,-9.331889819989649393e-01
-2.434512401398930326e+00,-1.068542591968065336e+00,-3.968620752439478760e+00,-2.396121200713773103e+00,1.396323449559086827e+00,-4.371129248580369442e+00,-2.212668871130932580e+00,-6.845496959331538456e-01,-5.594777101999679481e+00,-3.654592856238802145e+00,-1.062499105791998355e+00,-4.186286227900357204e+00
-2.601923471024681245e+00,-1.011472012579137214e+00,-4.014232378295189640e+00,-2.300258346457876080e+00,1.236674203309976461e+00,-4.481576794581410006e+00,-2.200136846416143044e+00,-7.113111551535321597e-01,-5.511998284868931286e+00,-3.661042632737956826e+00,-1.201143660061398943e+00,-4.180292182068482632e+00
