-3.856055730838227280e+00,1.461831613895765436e+00,-1.179770166646128660e+00,-4.490161953817815466e+00,5.926311764148191052e-01,-2.202668894611145678e+00,-2.403803203805611854e+00,-9.438496110925407301e-01,-2.831940649369399932e+00,-3.702444323291500528e+00,4.319475088372875526e-01,-1.214900195571134711e+00
-3.815926390292946557e+00,1.675241028757782358e+00,-8.985361514967395991e-01,-4.934500819690658346e+00,3.279146178933484146e-02,-3.504626636937914430e+00,-3.792336417638305868e+00,-7.104016992863235735e-01,-3.062775154207617145e+00,-4.913383858672213833e+00,1.417019308355583096e+00,-2.891666985668039924e+00
-9.397444450189826881e-01,1.126268885596044766e+00,-3.179294803070214837e+00,-4.202243590721453259e+00,4.193559610896865908e-01,-5.249737099999451928e-01,-2.374895120026258688e+00,-1.320618599739788790e+00,-2.977952135603628925e+00,-4.997969019886120634e+00,6.239441893581741949e-01,-1.899041752376182446e+00
-1.963246888855212813e+00,1.069960752799316239e+00,-1.724950540988283709e+00,-4.579467375354648873e+00,4.235563731473295235e-01,-1.736822476741027410e+00,-2.501637936388966477e+00,-1.471010549331114081e+00,-2.036892348988917245e+00,-4.502532293923779960e+00,1.625017230166661886e+00,-2.215160236570927310e+00
-3.429361051325868104e+00,1.319558972745476177e+00,-2.830154780119970681e+00,-5.376233396243065066e+00,3.590026007311657996e-01,-2.982946760955062615e+00,-2.362615301827868830e+00,-2.855251271801879209e+00,-2.619526972733401404e+00,-5.243076497241326628e+00,6.355632412457302705e-01,-2.381901553877392441e+00
-3.156729314543404108e+00,5.966969123475868164e-01,-6.877948618144406057e-01,-4.768767761825671414e+00,1.181558777487853762e+00,-8.364486134264950135e-01,-1.555072027900044951e+00,-5.877713740323402547e-01,-3.177423000520136043e+00,-4.737471445174757712e+00,-9.457661150094563984e-01,-2.639604731423883965e+00
-4.912813901353627166e+00,2.017746569322411143e-01,-1.341831331457814969e+00,-5.430106385506793920e+00,1.069651401569411409e+00,-1.472339586170732240e+00,-3.050938868481687383e+00,-1.405547275868766599e+00,-2.331065346597552601e+00,-5.598913323015208832e+00,-9.933006744071437577e-01,-2.037517250823326354e+00
-3.867594991313457520e+00,2.517246328239581277e-01,-2.368748970396500564e+00,-4.326925133112511368e+00,-2.328717792783420171e-01,-2.037809393269640168e+00,-1.807872226585814479e+00,-1.378859603036575843e+00,-3.202079043680890802e+00,-5.338888380933826561e+00,-1.671335031815654459e-01,-2.858402649553494879e+00
-2.895498465813687972e+00,1.498853816600812072e+00,-1.474076849224642993e+00,-4.426110348280894335e+00,1.038485695250666696e+00,-1.620987908073415973e+00,-1.446449713742987031e+00,-1.188665682553776914e+00,-2.191592661766064598e+00,-4.902518025133404400e+00,1.571470602357480484e+00,-1.159380530327474679e+00
-4.244214871674039991e+00,7.037030937255165375e-01,-2.094735688772197957e+00,-3.539989667340242008e+00,-2.761877963852720774e-01,-3.351693924550253723e+00,-3.182670289666645225e+00,-2.858729251287121187e+00,-1.727634379960328204e+00,-5.890294904055793701e+00,-8.962353340098533350e-01,-2.139214471819403940e+00
-3.644634569474305419e+00,8.514174213516212397e-01,-2.255509589636271794e+00,-3.556527955292579701e+00,-8.452022660336334647e-01,-2.772297753100674278e+00,-3.379948597125302712e+00,2.839074198458175768e-01,-2.174453395185669713e+00,-4.608612182302382010e+00,-1.022660104519460988e+00,-2.264067255665439315e+00
-4.430134134232018184e+00,2.240015009608671281e+00,-3.162626954188620054e+00,-3.545784255660384243e+00,-1.790566098398768957e-01,-2.045308850400615164e+00,-2.641547484655923039e+00,-1.211019351229134511e+00,-2.770590720190139411e+00,-5.490099616909544622e+00,-1.452354332310287655e+00,-2.553969134569696209e+00
-3.748496056492076622e+00,1.476177612065459610e-01,-4.121460342404119181e+00,-4.031632657640669137e+00,-4.343442477473318797e-01,-2.271518690871295654e+00,-3.549584411002995932e+00,-2.033186501019916381e+00,-2.976423104388527197e+00,-4.027630511357273235e+00,-7.007869248034129805e-01,-3.753795447612952696e+00
-4.281517838916665930e+00,1.342452202798256611e+00,-3.222290536196429578e+00,-4.298784349076841593e+00,1.047504030776134076e-01,-2.333618024414666703e+00,-2.531475243848276158e+00,-7.549873578162877852e-01,-1.684403002956118556e+00,-4.893032435702560967e+00,-1.084861081611441680e+00,-2.789467336408542497e+00
