-3.655900226833601607e+00,1.693272679827851901e+00,-1.527011242814628300e+00,-4.211034451599516615e+00,5.372511651566128643e-01,-1.838617638889780581e+00,-3.441463262027437686e+00,-7.308792185964265720e-01,-2.442160947309119923e+00,-3.835413488351539169e+00,6.659947046389195213e-01,-1.104606058712956251e+00
-4.595749002518409121e+00,1.267964683327648556e+00,-1.291540204275180903e+00,-5.474673386549229193e+00,-7.783734089523837441e-02,-3.865284285039059409e+00,-4.414928599037799550e+00,-3.679167774452891115e-01,-2.931011745265033053e+00,-5.643480119013220886e+00,1.465060027272374832e+00,-3.054478692116019634e+00
-1.470549575282568577e+00,7.470796120105829274e-01,-2.910193490524619175e+00,-4.371674223720590113e+00,1.160911901176439498e+00,-2.906717984187339177e-01,-3.041545334005959056e+00,-1.336863282435208022e+00,-2.437826034382658325e+00,-4.737933171063599680e+00,2.894675878503297772e-01,-2.142411966340469043e+00
-2.462516742397717451e+00,1.023780195145185257e+00,-1.491994620180187914e+00,-4.828571775698721424e+00,4.590687976043096863e-01,-1.699245827697983824e+00,-2.156724133190670134e+00,-6.875064288530776668e-01,-1.638504666594255310e+00,-4.241749635070567237e+00,1.510082897026659765e+00,-2.723284585356366527e+00
-4.235743481200263005e+00,1.488800029705844352e+00,-2.762589941344297806e+00,-5.620154270376852779e+00,4.026862489340000129e-01,-2.697629835302111534e+00,-2.255450937937345302e+00,-2.673346871086100585e+00,-3.026638041413387548e+00,-4.985634452610131717e+00,6.684624510470340564e-01,-3.006041402576157040e+00
-3.491347467903613833e+00,7.242972496292960916e-01,-8.334093429428406363e-01,-4.725722754194707775e+00,1.117933207987730215e+00,-1.114519843000834731e+00,-1.623915860070593853e+00,-9.945160030732635992e-01,-2.666493679676416928e+00,-4.506867196869446701e+00,-1.320614845987771568e+00,-2.501164667146723364e+00
-5.054336840771940231e+00,1.058433621503508670e-01,-1.286315945301442332e+00,-5.314258110223176068e+00,1.178987542863358495e+00,-1.317202748226962372e+00,-2.955174094104605409e+00,-1.405046616785484703e+00,-2.390600049553288642e+00,-6.120678160522696309e+00,-1.032185826176570176e+00,-1.786008828415372784e+00
-3.167004414311290095e+00,4.060884257684836407e-01,-2.651544138596668265e+00,-3.936850126076500089e+00,-1.628317156966285761e-01,-2.128617472681924028e+00,-2.133570955372300570e+00,-1.268839472058467255e+00,-3.282639085560157710e+00,-5.228253971686769752e+00,-4.816307767696681452e-01,-3.046795174832616304e+00
-3.435584159715928454e+00,1.727675224611093574e+00,-1.281335209443633660e+00,-4.913693013326090764e+00,9.274040944523674890e-01,-1.854665635017695546e+00,-1.193104724595361876e+00,-1.714189529984746718e+00,-2.191504452965190808e+00,-4.747268647575302758e+00,1.485842391168361587e+00,-1.146663335974639431e+00
-4.246721887073337420e+00,3.535011548844690377e-01,-2.403897460445283407e+00,-3.341984957877134121e+00,-8.569407143979371200e-02,-2.916795621948574002e+00,-2.670602015790859429e+00,-2.810372018444272424e+00,-1.497170438139191262e+00,-5.821292196687396725e+00,-1.346606125215099148e+00,-1.624352643875575541e+00
-3.138302937352936972e+00,5.652389505895780708e-01,-1.675265402792883496e+00,-3.769739573988550418e+00,-1.109117432535089431e+00,-2.731144423971082258e+00,-3.312669635071886720e+00,-5.804686152917396535e-01,-2.164238116808026469e+00,-4.489282033451214460e+00,-1.143495006752407006e+00,-3.202449066989586424e+00
-4.501905850404706477e+00,2.122324087331892706e+00,-3.603004449283969013e+00,-4.012458331063569972e+00,-6.554144358776374801e-01,-1.934341846601652870e+00,-3.093728125569816356e+00,-1.655089559556966128e+00,-2.975201791415264641e+00,-4.919120978155799406e+00,-1.564892180153113710e+00,-2.244364824226821042e+00
-3.335195704026202357e+00,-2.649431981258780766e-01,-4.251306688138773993e+00,-4.181907249980039154e+00,-1.451163734704687680e-01,-2.179031574008412964e+00,-3.467498283133200854e+00,-1.882760918874043510e+00,-3.349269554065977594e+00,-4.228854250536967285e+00,-4.313399869095842498e-01,-3.704769781139566565e+00
