-3.605635545506098882e+00,1.059435048400514834e+00,-1.702582680013970284e+00,-4.077104782516605574e+00,2.784549755889980105e-01,-3.256818846986984095e+00,-3.041914277053798354e+00,-1.519563055577726196e+00,-2.943780139680549635e+00,-4.149623934230789679e+00,7.295948939050020954e-01,-2.388396046499979164e+00
-2.499733935647726835e+00,1.268581163018529745e+00,-1.224388748882085043e+00,-5.106303135118846370e+00,2.940928931682015302e-01,-3.042964864929079027e+00,-2.959380564261533397e+00,-1.365926186006845011e+00,-3.105484550322347825e+00,-4.252684341228457399e+00,1.775355507803899169e+00,-3.570650139983634119e+00
-1.542979882886195586e+00,1.439816899768464609e+00,-2.220139055906873882e+00,-5.454973677317674685e+00,6.629053150346518875e-01,-5.381755746190843848e-01,-1.903538993717699412e+00,-1.818633601067537464e+00,-3.956931263101770124e+00,-5.748789538830346046e+00,7.949757489209507977e-01,-3.111016749668223280e+00
-1.586408076592387140e+00,1.656408687822458425e+00,-2.293660911867781316e+00,-4.627749919774612586e+00,4.185915011285870624e-01,-2.018032258875408047e+00,-1.864998581653367848e+00,-2.226793463370065673e+00,-3.110978266571539752e+00,-5.432615193046574475e+00,8.799137427286788382e-01,-2.966888440109445746e+00
-2.972248930061641925e+00,1.510277014375635884e+00,-1.938187958462143756e+00,-4.870009173848497852e+00,9.527204433769292935e-01,-2.831088900313980972e+00,-2.302484285330784086e+00,-2.693037229749000172e+00,-3.077551161652249068e+00,-4.808438346103097949e+00,1.701483341224597212e-01,-2.328952894431105758e+00
-3.061683167113344428e+00,7.919675316120433628e-01,-2.593522380395356208e+00,-5.308684500686993601e+00,3.949044910230884442e-01,-2.508455945642792173e+00,-2.222419417972191891e+00,-1.953108281240751420e+00,-3.184731435794281307e+00,-4.880984382030979951e+00,-3.326376609277682111e-02,-2.557290005671314148e+00
-3.483293502233800965e+00,8.331335815856756311e-01,-1.315551276946048898e+00,-4.297370331255896403e+00,-2.561717306442438599e-02,-1.466003097893919360e+00,-2.235283091949892498e+00,-8.901016451399922369e-01,-2.989726597221509685e+00,-5.668408670358142665e+00,-7.279123866830669032e-01,-2.534038192778001353e+00
-3.702088949430299536e+00,1.148985938835952902e+00,-1.285718367237704829e+00,-4.859412732474079455e+00,5.157658946888350471e-01,-1.517865847222782172e+00,-1.922281957439399225e+00,-1.470280014692304515e+00,-3.235251557368102215e+00,-5.707830237336238177e+00,-7.028167244729207619e-01,-1.681187627275570140e+00
-2.772483629039470543e+00,7.320120202598631165e-01,-1.257559782545853322e+00,-5.241112620848270787e+00,5.111357699229976959e-01,-1.820403957457363830e+00,-2.032781946769805170e+00,-2.154317183450816131e+00,-3.397442423065518025e+00,-5.048803186318817637e+00,-5.518558597683227429e-01,-2.119694043870245626e+00
-4.228630136788044780e+00,1.526325817814977670e+00,-2.178473771129771031e+00,-4.130188444877012977e+00,6.152299922561141887e-01,-2.258601634466138375e+00,-2.344672995659719650e+00,-1.783828877587143813e+00,-2.408958909548929217e+00,-5.471041025047139961e+00,1.128698383584615106e-01,-1.790882683211360238e+00
-3.966773389290570773e+00,7.908109956333535528e-01,-2.491075380071194889e+00,-4.199495375079735915e+00,4.246818922504560501e-01,-1.962909595504118254e+00,-2.915191329843353163e+00,-2.678061671857596693e+00,-1.853345873276268208e+00,-5.592473811508857473e+00,-1.270290781322507279e+00,-1.731423184592584263e+00
-3.929096326514161852e+00,1.646594435450192462e+00,-2.489125293589788956e+00,-4.317787985517952620e+00,9.739779505954855587e-02,-1.927562487241630151e+00,-3.348242627396179838e+00,-1.024882459145153524e+00,-2.350302596341262262e+00,-4.945692952433578427e+00,-9.484542563707103469e-01,-1.693356242982408277e+00
-4.317373724919304934e+00,2.602035053367674156e+00,-2.432655313361236971e+00,-3.414400077123122212e+00,1.282364972214394272e-01,-1.922721929872303948e+00,-2.883479638123549016e+00,-1.504134539942303839e+00,-3.331855765125504298e+00,-5.776161387252711776e+00,-1.674258890257600330e+00,-1.942475011291276088e+00
-3.622774501907572553e+00,1.574972871992504686e+00,-3.688091357306723328e+00,-4.291083885363395467e+00,4.807909397927246364e-01,-2.547431796395598802e+00,-3.111232959256304387e+00,-1.056017579503986781e+00,-1.437487167764182727e+00,-4.977573672973450769e+00,-7.731080524157079026e-01,-1.910017396907004228e+00
-4.091470076627039987e+00,1.699971233303918527e+00,-3.327334011006438885e+00,-4.904344417247526344e+00,7.506111984603079934e-01,-2.340999267406177697e+00,-2.606965109115827683e+00,-1.162286607277514872e+00,-1.798456760565223300e+00,-5.053454473798950630e+00,-1.258814539009075917e+00,-3.195661170793727024e+00
-4.047926174606827132e+00,1.170639949821153936e+00,-3.187935184790028131e+00,-5.154525529995734878e+00,8.980271113464303179e-01,-2.877471790184603417e+00,-1.929173635212344973e+00,-9.669906159657629674e-01,-1.258269725131953898e+00,-5.142322508793830238e+00,-6.396867716245500102e-01,-3.525352501768728164e+00
-5.207629615083021690e+00,8.390212342009987223e-01,-2.805601132098472394e+00,-4.883340779477438609e+00,-1.502921717520267486e-01,-2.797508335723213779e+00,-1.343539772793090448e+00,-2.014655625649166837e-01,-1.200638550447294506e+00,-4.086438173858711664e+00,-2.439606660035246732e-01,-1.860146967061789836e+00
-5.613272253580021243e+00,4.340147008646306759e-01,-3.321333476250946326e+00,-3.531860690349089005e+00,1.752479782801924513e-01,-2.562074135319214907e+00,-2.574392083812428123e+00,1.118926191206566667e+00,-1.516266714601820720e+00,-5.363100097733382476e+00,-6.511319536019918308e-01,-4.004189017894708158e+00
-4.972269352297862710e+00,6.026063806815393775e-01,-3.160791770263704503e+00,-4.834932974957408369e+00,2.535101068711831385e-01,-2.343821878731163100e+00,-2.878422614919964317e+00,3.505580253855693496e-01,-2.720059065843488000e+00,-5.096289244773620553e+00,-1.149450955545107567e+00,-3.176187589733691308e+00
-6.092311743659778678e+00,5.594145982324846278e-01,-3.374130346708988260e+00,-4.395255757901160187e+00,6.001176258892082505e-01,-2.678106641116814846e+00,-2.463288445057215892e+00,-3.434159904628700938e-02,-1.240684683738058069e+00,-4.528835054084057177e+00,-4.709023322416717172e-01,-3.647457877952121397e+00
-5.139439233342957714e+00,4.161923301540708664e-01,-2.817117332192772494e+00,-4.620026647605576464e+00,-8.323854325095125795e-02,-3.111996463323117634e+00,-1.544014520969650306e+00,6.030677024626843741e-01,-1.649220216122330829e+00,-5.530720785741912060e+00,-9.916568280483392117e-01,-2.245028475278857627e+00
-4.712237667982008382e+00,5.101554749308413461e-01,-5.313312693006703391e+00,-3.435504275800876250e+00,1.807145690456124942e+00,-3.915992726074976726e+00,-2.800125854865232800e+00,-2.586132252506045948e-01,-1.041531670274393084e+00,-4.502916451027569877e+00,-3.260938293021697909e-01,-2.708697789286195867e+00
-6.053466206560909946e+00,1.786063758069887042e+00,-4.250743251172585779e+00,-4.248225738134495444e+00,-1.212621814283791011e+00,-3.599498334648739917e+00,-2.885799290113704174e+00,1.276693163564874001e-01,-5.844866208365306903e-01,-4.052804639625156469e+00,-1.861256768276226825e-01,-2.734549860754005746e+00
