-4.768013209173007638e+00,6.719498438226818859e-02,-1.894451563660425553e+00,-4.694082680022171772e+00,1.230790514749425357e+00,-6.701945417742923850e-01,-5.444433639292967086e+00,-1.465995827796411355e+00,-1.509648795474253236e+00,-2.969784258294105417e+00,-8.843925655265982844e-01,-1.151777762887509660e+00
-4.379471144154154061e+00,5.003708483959234954e-01,-1.240709352927906517e+00,-3.413292051453146403e+00,3.332908949779386787e-02,-2.661600754807791791e+00,-5.352553588247258354e+00,-5.119074999451084240e-01,6.589377868621681955e-02,-5.357787689526271713e+00,-7.268231670289427848e-01,-3.295549552870810306e+00
-3.799567554837739891e+00,9.558684998311602898e-01,-1.756467620915787009e+00,-3.880716874831049434e+00,4.072752035769621193e-01,-2.373409375315946868e+00,-5.916114421442419058e+00,-4.028678011332036402e-01,3.704409375270505400e-01,-5.176737611495929592e+00,5.596070394606669218e-01,-3.537917946658588608e+00
-4.262173891904297740e+00,1.158959237567777967e+00,-2.043326388690868800e+00,-4.473382361456725853e+00,1.247213006841193073e+00,-2.595440045696596254e+00,-3.127365286953661450e+00,8.119916659328386688e-01,-1.579600651841088998e+00,-5.121455318995186801e+00,4.820292620331168010e-01,-1.656189463569348153e+00
-2.136546982736623246e+00,-8.601653919781220292e-01,-1.892287015074096912e+00,-3.669030206305273545e+00,4.866574698816036326e-01,-1.530280345048879109e+00,-3.895830071797390382e+00,-8.813188306832503427e-02,-2.390198255712314701e+00,-2.742403596493451889e+00,6.233704123298787758e-01,-1.060933114810441946e+00
-1.710632875120188690e+00,1.410430816832625389e+00,-1.908912263741720183e+00,-4.385776401634791100e+00,1.392064389704147809e+00,-2.059815446080432544e+00,-4.518394382262569842e+00,-3.297656388451286613e-01,-1.408624201585414237e+00,-2.084225881723198892e+00,9.590326857099974733e-02,-1.908442602007371258e+00
-2.505696266618413492e+00,-1.084331459057146674e+00,-3.220240442652337443e+00,-3.773051983127095887e+00,1.432998416178232759e-01,-1.878747123153719167e+00,-3.552858323977282851e+00,2.804991155133931269e-01,-1.207483117794984073e+00,-3.217863401809454071e+00,1.031195257354313055e+00,-2.949431602725718360e+00
-2.922977970391165137e+00,-2.876617277406416373e-01,-2.359985135712440840e+00,-3.217028484362175256e+00,1.894306866193792294e-01,-2.484383310303033721e+00,-2.230526377525760662e+00,-2.852375815639788259e-01,-1.297990576337999302e+00,-2.640621533600555626e+00,1.645195074667973045e-01,-2.910707605798147579e+00
-4.488410674219664109e+00,8.007402003239437738e-01,-1.922115129105743447e+00,-5.062306240817381564e+00,-1.929365530292506792e+00,-3.800390072879269887e+00,-3.707610048108626266e+00,-1.963813467335766560e+00,-5.329609635197361861e+00,-4.977649372443636366e+00,2.380561764950715198e-01,-2.757232773878137699e+00
-5.423445832015378443e+00,-1.985315787568475043e+00,-1.625491953131305234e+00,-4.016057289304693079e+00,-7.700664747455004955e-01,-2.188113529849566863e+00,-3.766325748166949428e+00,1.473301585069799025e+00,-1.109027250736384529e+00,-4.454301688886447508e+00,-1.339633137780094518e+00,-2.756379006215956995e+00
-6.518520229104750818e+00,-4.695128796825566719e-01,-1.552918009020214152e+00,-6.184993983153101560e+00,1.727729564947064755e-01,-7.341251827910380001e-01,-5.002686457177162538e+00,-1.931925836962467224e+00,-1.147559940295925118e+00,-5.269316657058161546e+00,-7.785742517672018526e-01,-1.921610393337451095e+00
-2.980408367813883075e+00,-7.845126992858683090e-01,-2.475194733538614411e+00,-4.000640102077301918e+00,-5.084327911285694279e-01,-2.986098901422459484e+00,-3.009006896312615975e+00,5.834125838271767561e-01,-2.211849442315057424e+00,-3.502480417949705771e+00,-1.286028662312185489e+00,-1.671239388329333719e+00
-2.760309507085399350e+00,7.436012380492883211e-02,-9.043021455300488398e-01,-3.664531578995795513e+00,6.478087301299596534e-01,-8.189099718436670949e-01,-3.584730034326060188e+00,-7.996820051327658829e-01,-5.362854041741342837e-01,-3.050960870372210199e+00,6.757375621233294716e-01,1.144791591649082285e+00
-3.277678148323655893e+00,-1.228696844740065242e+00,-1.711693528438826162e+00,-4.701578704889682214e+00,-1.177882719895837926e+00,-1.738631633406341637e+00,-4.241033865013626780e+00,-7.010767798308987775e-01,-2.886982177925655702e+00,-4.294252676769152899e+00,-7.085817124240962883e-01,-1.855162918803160865e+00
-2.258602132264655449e+00,1.607743348150646456e+00,-2.510527021772224643e+00,-1.549323923262685199e+00,2.919891300384154786e-01,-3.660402006746326986e+00,-5.007530112587573079e+00,-6.852108527102727109e-01,-4.513140002756737879e+00,-3.861674148752881397e+00,-1.783284454947441922e-01,-2.765374960888117073e+00
-2.329952282184489576e+00,1.115786041798474848e+00,-3.089789631293057059e+00,-2.043821293558034213e+00,-1.026881203653932095e+00,-1.986080580909425297e+00,-4.555377606645549804e+00,-9.739820026062663283e-01,-2.229590341009231924e+00,-3.696246494529946247e+00,-1.561852965053460718e+00,-2.337988725713579630e+00
-4.175518460877557736e+00,-6.067293872523455561e-02,-1.797276746389655511e+00,-2.279672359037818730e+00,-4.431376582583988477e-01,-2.459894995022839925e+00,-3.711056914668372730e+00,-1.615715148972942661e+00,-1.170714047520760248e+00,-3.771066018997304869e+00,-1.182661825373084064e+00,-3.838335964408345902e+00
-5.262358826714119253e+00,-9.861615680325312994e-01,-3.470832867101130148e+00,-4.668525008972544299e+00,5.227110987728113001e-01,-3.028813150927141429e+00,-2.381673838455767633e+00,-2.587257676351220059e+00,-6.547640984899004701e-01,-5.689789326599110630e+00,-1.687011949746187511e+00,-3.796359429209628100e+00
-4.583149633854714189e+00,6.504102454678907241e-01,-4.310333283473862132e+00,-4.187194930833526563e+00,2.278201828024345732e-01,-3.638622473612706631e+00,-1.425052031479623560e+00,-1.328590418741164125e+00,-3.371424140351994225e+00,-5.643874887453739220e+00,2.885722618087640523e-01,-3.659266356186119840e+00
-2.620372784626350704e+00,8.735073075101503770e-01,-8.509946589163306374e-01,-4.269542865709653690e+00,-1.750883838913296353e-01,-1.972088462436506706e+00,-2.763458600763833317e+00,7.080522414042206281e-01,-2.055956651890164189e+00,-5.312873927342032232e+00,-3.523594237855117939e+00,-2.001531675860810378e+00
-3.344977270974586858e+00,1.038101518132913625e+00,-1.303576189024460152e+00,-4.082137780342182332e+00,8.254174951715285147e-01,-2.959838430120115049e+00,-4.482861155117192631e+00,-1.437731931856892631e-01,-2.239344575556653005e+00,-4.016060204152230639e+00,-7.561657080571756451e-01,-2.238448135805761297e+00
-4.784340389591118736e+00,-1.090918913687275171e-01,-1.078078228164064400e+00,-3.977181782342418703e+00,9.374852838295871793e-01,-1.398876514813919059e+00,-3.899412048801309538e+00,-1.202934195862243177e-01,-2.738742129962607574e+00,-4.769933098123068760e+00,4.518834774818935029e-01,-2.796673882378256426e+00
-3.683266904223631677e+00,-1.281329544055944680e+00,-1.956945519638884745e+00,-2.887188185933821760e+00,5.554128661878789952e-01,-1.213962917700699196e+00,-3.927398874812212615e+00,1.131864748177488389e+00,-3.851366611003788076e-01,-4.975359917856748915e+00,8.666552755401919772e-02,-2.409453225683319211e+00
-5.168950170855308279e+00,8.319586986561698927e-01,-4.335354775326099031e+00,-1.650278256458813875e+00,8.944428146301937332e-02,-4.006029790678133473e+00,-4.790467374242673770e+00,1.039006509879472517e+00,-2.779558892396045255e+00,-6.803979465648529512e+00,7.770131232446466640e-01,-3.671540257376703309e+00
-5.966840379154886520e+00,1.699089385675867092e+00,-5.139873666952843756e+00,-5.358833054725101519e+00,-5.272681273951455860e-02,-5.000302739695142940e+00,-4.890421834514490307e+00,4.256684306071824575e-01,-4.167770780404911335e+00,-3.655335834387682503e+00,-8.652991998989814082e-01,-2.963932544720131457e+00
-5.491108773812407584e+00,1.128283514068106230e+00,-4.348347480155470457e+00,-4.825461549120706017e+00,5.021667886400946745e-01,-5.682340510599239281e+00,-5.291747005144149085e+00,3.873247941742857803e-01,-5.364820129420473371e+00,-4.628535484038391878e+00,1.121022745466080162e+00,-4.485393966255755593e+00
-2.072348954718446823e+00,9.966520395179749858e-01,-2.151385784709582083e+00,-2.750824987412151312e+00,-7.185160478313555865e-01,-2.278738110389126437e+00,-3.254890444214224132e+00,-5.130264736813012760e-01,-5.706832212102205260e-01,-3.098554644485921106e+00,-2.353301491314430394e-01,-1.570652286521904362e+00
-3.254873759373203335e+00,-5.505778728207448847e-01,-3.444037300342157160e+00,-5.645230777263368971e+00,1.561194607058359107e+00,-6.042115456424799191e+00,-2.701281156383138704e+00,1.126115366323001021e+00,-2.034025592495311230e+00,-4.053123831653443254e+00,9.366313584390109082e-01,-5.049186225327784605e+00
-4.510399173290620567e+00,-1.851372330042140302e+00,-4.388422350237887848e+00,-3.141475891940277432e+00,-1.973134314951798141e+00,-3.940940885077009792e+00,-3.549047830169346884e+00,-2.554220219429816363e-01,-1.487279079300660278e+00,-4.211321417619869223e+00,-2.609358272029841941e-01,-2.719658449764565056e+00
-8.586768909530743343e+00,-1.594101363094053037e+00,-4.065688118882994750e+00,-4.043415155954185103e+00,-9.039478867251833361e-01,-4.008771419216279774e+00,-6.605663161726668342e+00,7.251593359833882757e-02,-2.797531875540745894e+00,-4.932491738751791033e+00,-4.880044520441757516e-01,-1.875935510674116680e+00
-5.108291170345052201e+00,-1.838263984324881584e-01,-2.045148341855309582e+00,-4.049685817856510717e+00,-7.564092999879026280e-01,-2.751577741966213964e+00,-2.240101571917347378e+00,1.041744160857889678e+00,-7.058841331718600509e-01,-3.949432093600381499e+00,1.242750084922917830e+00,-3.682248174274246555e+00
-4.999747098270324486e+00,1.674803448932555394e+00,-2.501462693308354357e+00,-6.149466225892819438e+00,2.775050343244259032e+00,-3.916170353099158064e+00,-5.833398461108312283e+00,1.838052388556057126e+00,-2.981311493748431296e+00,-6.591870368939678926e+00,6.923759684628703059e-01,-1.608657629412644674e+00
-4.739474951635775035e+00,1.905995353658399560e+00,-4.562173663644746746e+00,-4.144496090845762204e+00,2.117995389328578337e+00,-2.206590264474987961e+00,-3.711535530187037857e+00,1.013840955141653399e+00,-3.241374854399913463e+00,-2.892175843824825510e+00,8.532251188931343489e-01,-3.785112046124933904e+00
-5.580104272812526744e+00,-9.784507345848890703e-01,-4.835866762226916471e+00,-5.136565641460142828e+00,-8.235411846243978484e-01,-3.361422637425065751e+00,-3.928841186085090698e+00,-1.415216266981903059e+00,-2.968748676631161931e+00,-5.902809524514862183e+00,-1.332051147193781537e-01,-4.772031586015627269e+00
-5.465925728238790526e+00,8.556377416958853566e-01,-4.117113941380762476e+00,-4.336966774124342727e+00,-9.244142600218514527e-01,-4.031838409869299866e+00,-3.872866093814998134e+00,9.737584430491789123e-01,-4.850302741869562340e+00,-4.613347997927721877e+00,1.329474092665066776e+00,-3.660446377690316666e+00
-4.924514107946305508e+00,6.503728673355015921e-01,-4.471080737134459859e+00,-4.936747119614839363e+00,1.733504091453324847e+00,-3.724942948255614450e+00,-5.204856613594798453e+00,1.178064202219752055e+00,-4.450843838649447548e+00,-2.080385601898796288e+00,1.798347710418163548e+00,-2.885343484830793059e+00
-4.191278865491643302e+00,8.659577678716908755e-01,-3.711176562999070061e+00,-3.793848270911716725e+00,5.793382267293117893e-01,-4.517582926422606171e+00,-2.278708148615264495e+00,1.334256444717417445e+00,-4.228341927608016526e+00,-2.550506596185820651e+00,3.095382093672507384e-01,-3.588795961051031824e+00
-4.387644279988653473e+00,2.916252021497561575e+00,-1.794771449884461578e+00,-3.724283185860147061e+00,2.516472574210281365e+00,-2.707141100088495289e+00,-4.521104130040296987e+00,1.677282369078573421e+00,-4.956523240998143010e+00,-2.130900331499594902e+00,2.314414911285391785e+00,-5.081115456276288356e+00
-3.600648281935229011e+00,1.240508286162870233e+00,-4.229872008613856593e+00,-3.027933243995065915e+00,1.262535571491618214e+00,-2.786357281203820424e+00,-3.340377601969626742e+00,1.388299411625335766e+00,-4.893213295795766804e+00,-1.146456725713473679e+00,2.607013887849878753e+00,-3.927448900033705392e+00
-5.457183022081641965e+00,1.941541063616709861e+00,-1.687778800950802127e+00,-5.384446963315686396e+00,6.384188346163796046e-01,-2.035756210974951852e+00,-4.259076968517807593e+00,7.099963456403654005e-01,-3.577819234572908069e+00,-3.823307608832929638e+00,1.544114783651138634e+00,-3.009489708359243565e+00
-3.837021232434687068e+00,2.562990747520801360e+00,-4.248957694441826582e+00,-3.307227175025876598e+00,2.721055551090753255e+00,-3.265087440390006090e+00,-4.373471688841470417e+00,2.469326216504684535e+00,-2.672579592551439731e+00,-4.273836430436149136e+00,2.806327125485835072e+00,-2.174377501793339995e+00
-3.425051964787990233e+00,2.041307230174886467e+00,-4.523611001062022297e+00,-2.781191731835298331e+00,2.860065876638772320e+00,-2.852784902517317978e+00,-5.318233089533332958e+00,1.541897961830968944e+00,-3.972277306165029387e+00,-3.343186106310596539e+00,2.704741948009905084e+00,-2.166732047784166504e+00
-2.232528553626019985e+00,-2.100301543223759837e-01,-3.168793270241286653e+00,-9.929963264784069654e-01,1.490822659363841840e+00,-3.199084444387336745e+00,-3.616221437848072373e+00,5.618572741166727447e-01,-2.679869809415881932e+00,-4.038981481920975725e-01,1.897464080212986695e-02,-3.814880372662191377e+00
-4.122830475924816440e+00,9.767838094697157969e-02,-2.824505082844494197e+00,-4.296208227481154829e+00,8.621953990739049667e-01,-3.512024736382761692e+00,-5.597206489955210529e+00,1.269427173867269998e+00,-2.039611304983210971e+00,-5.209747181811924754e+00,7.222630832700824288e-02,-3.090157554510465143e+00
-6.141887144064512860e+00,1.334418174891411235e+00,-3.397916691637582698e+00,-5.903091547627502322e+00,1.043728478262270221e+00,-3.652362147169827544e+00,-3.413430181266017271e+00,1.513278875879344731e+00,-2.502249071353589649e+00,-4.640649046315682646e+00,2.044580533579150039e+00,-2.868057727634831799e+00
-5.338745762647775450e+00,1.323932109790264544e+00,-1.875831941998084451e+00,-1.910651424288451805e+00,3.426164406566959642e+00,-1.747222048275525408e+00,-5.760017006622266678e+00,-7.469800373918807912e-01,-3.534317521402507989e+00,-5.551286406948932051e-01,6.498006179954627370e-01,-8.075006469233309003e-01
-5.763001715769724420e+00,1.134386593586078851e+00,-3.483428662095044537e+00,-4.697322315372318258e+00,1.448260908860341534e+00,-4.769733119077127270e+00,-4.577533690865055682e+00,6.043097767206808690e-01,-2.659574760978926644e+00,-5.458157033651876766e+00,1.697602892988658185e+00,-1.971877436221266766e+00
-5.485496671773106847e+00,1.750107862345308796e+00,-3.131600154028425731e+00,-4.609703256561753726e+00,2.119918478490992353e+00,-3.659704355627557693e+00,-3.199932330198026698e+00,9.562550115082196767e-01,-2.474456926868980222e+00,-3.898834314282348945e+00,2.453980812360624153e+00,-3.291500041371585361e+00
-5.352336314569366316e+00,2.688231359528425291e+00,-2.629956507676617150e+00,-1.729615379977567979e+00,1.681004147105758850e+00,-2.580864593938631213e+00,-4.647694857130959534e+00,1.495528904924787739e+00,-2.025055565292634974e+00,-2.984132214488953494e+00,1.177958515136370732e+00,-1.747858854559424024e+00
-8.033651116603968134e+00,8.454737071111622093e-01,-3.604289035548889242e+00,-5.086519116445207267e+00,5.265098797845281231e-01,-1.791152415765218553e+00,-4.076764886309482527e+00,8.778262121448499045e-02,-3.233100762147465557e-01,-2.116877640396650939e+00,1.759031213797000115e+00,-1.381612921372681768e+00
-4.953348602355823083e+00,3.473526426988056137e+00,-1.756746339042266403e+00,-4.024048648784101623e+00,3.345361393305434472e+00,-3.555003393312120785e+00,-1.204087306774474619e+00,2.601660494047818073e+00,-2.879686906889535880e+00,-1.815871758616068643e+00,1.923649694553958955e+00,-1.463841767453859077e+00
-6.492248520532995393e+00,5.698514551398221190e-02,-1.034904058547380323e+00,-4.861570570267011782e+00,5.272924135018616232e-01,-3.571699199935314262e+00,-4.745075348828953210e+00,7.171651983002766961e-01,-2.345897662985286125e+00,-3.767943065439672168e+00,1.172341588616023111e+00,-2.701618393033937249e+00
-4.822605261914756802e+00,2.875874033923986328e+00,-2.098300318195912340e+00,-4.489743916635026366e+00,3.048182064239816746e+00,-2.767549808351357665e+00,-3.935215227218773926e+00,4.135849727829660871e+00,-3.101207702810806932e+00,-2.574109486802365510e+00,1.090075265089603507e+00,-1.570041896479006827e+00
-6.374434326646640336e+00,4.423127164729453442e-01,-2.223789199346637435e+00,-3.648974075979841913e+00,9.828773570908880819e-01,-1.953963665800242611e+00,-4.054885476279590506e+00,-8.833315715211649266e-01,-7.214785439074619111e-01,-4.988366871586470630e+00,1.860280637067308840e+00,-4.301408509213324294e+00
