-2.757160472164187581e+00,1.267034778594213096e+00,-1.430677463508034597e+00,-4.668824754592615811e+00,8.729250491071576246e-01,-3.065999936028672046e+00,-2.879527452204462268e+00,-1.402010243469346884e+00,-3.094151850480876487e+00,-4.443331371878334046e+00,1.447846891487937437e+00,-3.247411154864455085e+00
-2.415358987683942082e+00,1.659392888457200455e+00,-1.540009097919271985e+00,-5.005634346877326557e+00,1.143111314436633164e+00,-2.948146984090210143e+00,-2.555439847966806788e+00,-1.392867215502155087e+00,-3.156849011599590860e+00,-4.322339371372494909e+00,1.667692089789142296e+00,-3.164592313172595706e+00
-1.687148393928714851e+00,1.177574857432636568e+00,-2.212626654579543217e+00,-5.234082142841456786e+00,9.557539446714897746e-01,-1.893379872197000102e+00,-2.086567219095348147e+00,-1.629468525088488828e+00,-3.194768526505516348e+00,-5.742695576410268288e+00,7.957689793907511966e-01,-3.358362080155653295e+00
-1.805972548061855143e+00,1.261784608680343700e+00,-2.396133596447925562e+00,-5.095280093092849683e+00,7.008929154466123634e-01,-1.878920887727652422e+00,-2.292410318102108935e+00,-1.935945440271673590e+00,-3.106959336184053289e+00,-5.129715927605754899e+00,3.073029416087927901e-01,-2.965408699951416427e+00
-2.541381802339665708e+00,1.225378837531304166e+00,-2.226599193965046020e+00,-5.594134373686533657e+00,3.199858293431129819e-01,-3.096154219011576725e+00,-2.466039880066826839e+00,-2.220091927307367818e+00,-2.676136713649716725e+00,-5.047255490439326309e+00,-3.434224682578156940e-01,-2.666590157125375171e+00
-3.150501239745491233e+00,1.321073555117718401e+00,-1.629134458163013832e+00,-4.957191402769079325e+00,3.987271405835404181e-01,-2.009022798884021910e+00,-2.222252440726363076e+00,-1.855527582012637788e+00,-3.014381523055881917e+00,-4.740965895939797115e+00,-6.750161058824883931e-01,-2.226999465840227455e+00
-3.386114815755164376e+00,9.688667816119698184e-01,-1.581331527267068271e+00,-4.830673143819359971e+00,3.755985446821394902e-01,-1.887113429908150453e+00,-2.110989105261659837e+00,-1.956338358435352864e+00,-3.408079659642313963e+00,-5.209080672560352454e+00,-4.528847912074452919e-01,-1.692499421801774595e+00
-3.582971352779479535e+00,1.184229106423584144e+00,-1.265699500769891683e+00,-4.907988031773536264e+00,5.616859168580239370e-01,-1.721565514161667254e+00,-2.028622535704373231e+00,-1.773697307451311156e+00,-3.167637146122067371e+00,-5.125297181801224511e+00,-3.811651118144471773e-01,-2.024479840227467520e+00
-3.374919017082155026e+00,9.949068485268252049e-01,-1.390663598545111679e+00,-4.725721028170145388e+00,5.264836628461284640e-01,-2.027162639157372048e+00,-2.028557086696509248e+00,-2.019552937436487117e+00,-3.440728875431599221e+00,-5.082320099737411390e+00,-4.074818407120092689e-01,-1.950449644000299410e+00
-4.227132955305596518e+00,1.474803066190618406e+00,-2.005327008396760924e+00,-4.114828692281672140e+00,1.719076226529280271e-01,-1.999792418250256665e+00,-2.659987116971040955e+00,-1.680689358843280301e+00,-2.228793521425664004e+00,-5.845306714103614354e+00,-1.044117815993337084e+00,-2.014410632887114083e+00
