-4.272945329495239974e+00,1.247602193978093910e+00,-1.465695080936564976e+00,-4.850866732938029280e+00,3.981231625118270001e-02,-1.959330439966070703e+00,-3.550301258194417553e+00,5.587681130959004649e-01,-1.813735512379585080e+00,-3.753501165539402162e+00,-8.210699314886031885e-01,-1.748130057635945978e+00
-3.860340432347362682e+00,1.402360061701437122e+00,-1.057832672653173711e+00,-4.666655891996605909e+00,8.243637241462944965e-02,-2.119139975781569429e+00,-3.616324054583509362e+00,4.704763479240798851e-01,-2.696794648050822030e+00,-4.071489043575604150e+00,-6.483464126400360072e-01,-2.137958467305661525e+00
-3.878644051257890357e+00,1.190390850171323400e+00,-8.460560590743747555e-01,-5.314047200228885437e+00,5.359351797941248191e-02,-2.211710033339552073e+00,-3.316342704017525733e+00,5.740788560290726039e-01,-2.954654576815853861e+00,-3.843049267272923952e+00,-3.681495847850422831e-01,-1.753723522546201341e+00
-4.726527432290701825e+00,1.152855977621626726e+00,-2.175222078797845793e+00,-3.481664484181870467e+00,1.784196113952349894e-01,-2.659026788180125056e+00,-4.536397418815893978e+00,-1.640156321832264008e-01,-1.755453281640390939e+00,-4.700416760151520101e+00,2.291281960092512171e-01,-1.961021954495783204e+00
-3.493693256709373696e+00,2.109268210457662995e+00,-1.109628732412284879e+00,-3.074650465729917403e+00,3.142690466576830710e-01,-1.039940765556877089e+00,-5.109608142851011614e+00,-8.186863014588653398e-01,-2.992470593608546281e+00,-5.065990353775553956e+00,1.967568566694682941e-01,-2.242705105622441408e+00
-6.372599088996967254e+00,1.260173647074836367e+00,-1.628923399729272248e+00,-5.992081588109440027e+00,1.595554892244252621e+00,-3.516374018427032677e+00,-5.241441295570843373e+00,-1.183881067279785593e-01,-1.058708631270202538e+00,-5.703173236719242922e+00,8.663478335226945104e-01,-1.049910248328908446e+00
-3.872096722269803948e+00,-3.000648574896603304e-01,-1.676051813432450688e+00,-4.341836514092413779e+00,5.737376518501916545e-01,-1.682433218729656010e+00,-3.673015403502044585e+00,-1.065592295557799885e+00,-2.782358976846756704e+00,-3.058541047484945263e+00,1.565489646847888494e+00,-1.964714444200704735e+00
-3.386062625167940432e+00,1.124087675523742780e+00,-3.318088900900026950e+00,-4.528458500899738226e+00,1.700778526287441084e+00,-1.574518908738748113e+00,-4.848519477439837466e+00,6.725163890712800852e-01,1.662835883718190300e-02,-3.940469390634405489e+00,-1.462804718760170708e+00,-1.935206386941193513e+00
-4.497273703476548867e+00,8.453243011451059274e-01,-2.710874156539240243e+00,-4.199693945731860723e+00,-4.785947691914136382e-01,-1.859817124845916547e+00,-3.892071853658956471e+00,5.274237216984577481e-01,-1.010123571051653402e+00,-2.975897979995087983e+00,1.745719176520680871e-01,-1.742972382014931210e+00
-3.257846007941504141e+00,4.488986861341505152e-01,-8.655011720683709608e-01,-1.395895634629779503e+00,-1.234521593120758709e+00,-1.898628980053372439e+00,-3.026351375402819954e+00,-1.264258932723741680e+00,-1.302879375608369195e+00,-3.329078344372036646e+00,-2.316569743484104382e+00,-2.659487091290650529e+00
-4.173465284990717450e+00,1.217947224971466458e+00,-4.262269530939295059e+00,-3.739385405886654912e+00,-1.615348413100678560e+00,-5.154044848737328266e+00,-3.565984192232417360e+00,-2.344987162048533413e+00,-3.948576082712795809e+00,-4.579677559133847886e+00,-3.592450013522531516e-02,-4.060825873907030648e+00
-6.402182304263925872e+00,-9.286804231901680806e-01,-2.654773445546856792e+00,-6.098784650531747786e+00,7.579656258699407623e-01,-4.062179178156963388e+00,-5.108570215755549704e+00,-2.435886328430621195e-01,-1.958831351045421387e+00,-6.499677363489513304e+00,3.111072731321749552e-01,-2.825894113211081748e+00
-6.919050940759058577e+00,-2.991700078753471104e+00,-9.299617782559073120e-01,-6.108228083255763607e+00,-1.862336420143016591e+00,-4.953059247257061148e-01,-5.587886300856885313e+00,-8.170259374766764005e-01,-1.590049834147140739e+00,-6.592607210610940349e+00,-2.031113005309324926e+00,-1.802006976628283130e+00
-4.630563562128763522e+00,-2.404865796344814732e-01,-2.888095993836637732e+00,-5.847185865718969922e+00,-7.961604171573112565e-02,-1.733430298267007563e+00,-3.827356445651763028e+00,1.336896371711840281e+00,-3.418982981751277350e+00,-4.037241392132751905e+00,7.359620146402050256e-02,-3.286163248900295653e+00
-1.263500916665115215e+00,-1.086089642657743770e+00,-8.793440249946385956e-01,-4.454943684694646855e+00,-7.540981157329422757e-01,1.383986443090148732e+00,-2.135430149909563369e+00,3.173905433970245493e-01,-5.682525289266029400e-01,-3.247626871534554649e+00,7.898524581162984226e-02,4.238881189686484752e-01
-2.177828774797732958e+00,2.196040815663805823e+00,2.140309935177790446e-01,-3.999413584489329931e+00,1.177328610001560305e+00,-4.444645783509512671e-01,-3.808766624518323596e+00,-1.087541652389249602e+00,-1.242472975887916331e-01,-1.695457085273635034e+00,-3.718968155893140337e-01,-4.680040607204937753e-01
-2.755700548935309246e+00,-3.942042294879447573e-01,-4.130988637618973947e+00,-2.204519095626480851e+00,1.035446301810954095e+00,-4.527078799867714665e+00,-2.800359625370817174e+00,-5.741020913534430337e-01,-5.518064012240876615e+00,-3.759377811430165917e+00,-1.028828182587377960e+00,-5.016392192163317887e+00
-2.441136494965919557e+00,-1.921789790550425314e+00,-2.083318601252199365e+00,-2.821873489092031839e+00,-5.267108545660751373e-01,-2.687557982586980199e+00,-3.121847035692652650e+00,-1.235863454870877343e+00,-2.755122230520920201e+00,-3.334184631468852800e+00,-1.793386660300979596e+00,-2.032582345304514426e+00
-4.571991088144717885e+00,-1.190361347717252549e+00,-2.437158775232623587e+00,-3.446720867967294044e+00,-2.892584800247931520e-01,-1.058231927602076849e+00,-3.941157038975365623e+00,-1.633783971821245462e+00,-1.755189141948928500e+00,-3.647212522570439930e+00,-1.630091666214032176e-01,-2.287928915793996598e+00
-4.769176697676569709e+00,-7.265296760725737935e-01,-3.903582963174487386e+00,-4.450269308905491883e+00,3.696868266841162320e-01,-3.601089047745583915e+00,-4.564626748234026365e+00,-5.904635092917915884e-01,-2.621062492498080321e+00,-4.995896492377302600e+00,-1.409242571420748158e+00,-2.013271540076662092e+00
-4.288024934416177381e+00,3.733868651031118091e-01,-3.662794039563852522e+00,-4.405853081106927860e+00,5.702057514599765398e-01,-2.846879085085998629e+00,-3.476300382058235883e+00,1.524693618710894150e+00,-4.018838849231040733e+00,-5.530765135799219578e+00,-1.757446715807128301e+00,-2.949471052074387423e+00
-2.908411796400219629e+00,8.995543473859064498e-01,-9.468512320143550598e-01,-3.913115587893575498e+00,1.872948207256146524e+00,-1.773963097658125543e+00,-9.895106280166845458e-01,2.003989715480833489e+00,-2.517173259362642135e+00,-5.642778630172491816e+00,-2.939022179720440331e+00,-2.966233434411347236e+00
-5.749348283067855725e+00,7.689225762572577949e-01,-2.025289461806933478e+00,-3.773174648261032438e+00,7.835768389171630099e-01,-2.863000970621578212e+00,-4.884993924826630085e+00,5.383652670178870059e-01,-2.917065801468152308e+00,-4.103341987002734115e+00,7.174293048328341804e-01,-2.089249092557821985e+00
-3.303361913859689913e+00,-3.396969543829398419e-01,-1.777865970696905773e+00,-4.213517371905108888e+00,-4.852516216257024007e-01,-1.878347996393696206e+00,-4.053751382698594696e+00,6.052631771547636319e-01,-1.907822678611199807e+00,-5.240592259836565070e+00,-4.126923422731483826e-01,-8.538894460986971024e-01
-4.680391077209854700e+00,7.521495925911033179e-03,-3.007829653160709604e+00,-3.871547826597203645e+00,1.147591672187491696e+00,-2.724876178760749390e+00,-3.400958671256752552e+00,4.120552369911503754e-01,-3.868845941659156296e+00,-5.675191164008632327e+00,-6.275468119345172235e-01,-1.993520951411711373e+00
-5.471296468893752873e+00,1.090154147439985843e+00,-5.813033063649967858e+00,-4.992364946701312256e+00,1.981451051330044566e-01,-4.143621313052786803e+00,-3.543341507679339308e+00,1.731654532047024686e+00,-3.116306959776203644e+00,-5.188406846839223263e+00,7.824003940403587709e-01,-4.338774491582583437e+00
-4.941565396490362083e+00,1.495348289814757647e+00,-5.750359356641389752e+00,-4.325751267125268029e+00,3.570147135558544571e-01,-5.836512600029612585e+00,-5.142057035813185628e+00,8.467486163290822709e-01,-5.246441843250744697e+00,-3.865242781192219645e+00,3.965130326344445955e-01,-4.972652836314359170e+00
-2.946376652524846929e+00,9.542432230910778690e-02,-2.878490277212506054e+00,-3.786158663876331598e+00,-9.116290137994089715e-01,-3.363135661980204638e+00,-2.026336545186533389e+00,-7.080874397632842543e-01,-3.309361099560108155e+00,-3.611856517938728306e+00,-2.920587471526316092e-02,-4.008409747272041912e+00
-1.956237723799620465e+00,-2.365681830605780023e-01,-2.421074049582216947e+00,-4.843861374256971608e+00,-4.834741257748658705e-01,-3.336353470235476237e+00,-3.901020367340040984e+00,-5.584832124494870653e-01,-1.621195435753293168e+00,-3.393626848880943125e+00,1.426960674984135480e+00,-1.137123564733245606e+00
-2.212877648292535859e+00,-1.486681791770196659e+00,-2.861328759740636940e+00,-6.525734934252235497e+00,2.496587453815404464e-02,-6.560031568846539152e+00,-4.878925519029048807e+00,7.031851783742290030e-01,-3.688700924604349840e+00,-4.719695533973348844e+00,-4.285540044254711189e-02,-4.202758819382871103e+00
-7.029194801274666560e+00,-1.207470745764540165e+00,-3.668490494666857948e+00,-5.684826503709050627e+00,-9.687655814839155055e-02,-3.343208859225946128e+00,-6.281837675792296238e+00,-7.759362888499167221e-01,-2.449225842143201159e+00,-6.558324778008819855e+00,7.010237516613253561e-01,-2.990586224426739825e+00
-5.263050365620324911e+00,-4.353115692843702589e-01,-5.523821570407733139e-01,-4.808588737568587845e+00,1.875175352568853593e-01,-2.263474131556643787e+00,-4.045796533189895960e+00,2.504806996688202059e+00,-2.839633686279474656e-01,-5.104030311392016905e+00,1.924068248065835762e+00,-3.041737767027669737e+00
-6.440505393220647967e+00,4.560829545070735347e-01,-1.951119328577223477e+00,-7.664098504049487559e+00,1.521346855074697135e+00,-2.610824558801565498e+00,-5.894271231761128327e+00,2.166879531686476401e+00,-2.118579483305256694e+00,-5.820191237532397643e+00,2.237380637111918702e+00,-2.976242924976991500e+00
-6.423121295010628451e+00,8.493886919491521192e-01,-2.032018424433283954e+00,-7.487179167284430115e+00,1.578296099286288223e+00,-2.551785139200587249e+00,-6.424669994371311255e+00,2.366580678319337494e+00,-2.885390161401281794e+00,-6.209177938973637012e+00,1.802190604044043187e+00,-3.656061016200493174e+00
-4.093066227121902045e+00,1.385303496360021258e+00,-3.031749864188146848e+00,-2.926127952779784547e+00,-4.366633387108041497e-01,-3.512074776991763514e+00,-3.439062023741832785e+00,1.054438061515054370e+00,-2.646729905142620520e+00,-2.387755144473497904e+00,1.383171718429167418e+00,-2.928390826755929766e+00
-5.640427232519584777e+00,-1.284039724539925986e+00,-5.073112799944730966e+00,-3.598857927809440582e+00,-4.028164688060157927e-01,-4.873687651921088992e+00,-5.078188586740112420e+00,-6.855776362298336979e-01,-4.274711481791626966e+00,-5.930595109815969046e+00,-2.039466114108154038e+00,-5.529620829449001462e+00
-5.007480699135148150e+00,2.673108365778610995e+00,-5.399816570745247013e+00,-4.522736743901838885e+00,-9.034470492212672010e-02,-4.850683581394028110e+00,-3.492464635915587312e+00,8.304034502463736311e-01,-5.545608746204877093e+00,-3.646340740595299668e+00,1.491668876114473630e+00,-5.067157957756629472e+00
-3.600047424919272210e+00,-4.570242759769214264e-02,-3.165716137633398208e+00,-3.458211120958114115e+00,2.069921967273294694e+00,-3.182399051823086022e+00,-3.695556993919238309e+00,1.293616076199820997e+00,-4.427966121327580495e+00,-3.733595354809593037e+00,-1.022196078640855044e+00,-3.154951792208342543e+00
-2.374841201154937576e+00,9.404498503127940445e-01,-4.573549734575750314e+00,-4.409490343636401910e+00,-1.951393874870894773e-01,-4.361745714642128569e+00,-2.893584336756514830e+00,1.382151582602091588e+00,-3.536983364429730603e+00,-3.555386074003172414e+00,-2.690185187061131522e-01,-3.982590708851014849e+00
-3.023688523516553150e+00,3.143618968251602475e+00,-3.880672350685922645e+00,-1.627934602011948062e+00,2.587032202172863560e+00,-3.781920650811446016e+00,-2.477021730966910251e+00,2.174919944087993162e+00,-5.093402736670601172e+00,-2.579777806907240567e+00,2.586916872754402963e+00,-4.575721832314516568e+00
-2.433155407409532067e+00,9.839461391328137019e-01,-4.018544283345780066e+00,-4.102434276645023914e+00,1.926251204355011515e+00,-2.991124653290119006e+00,-2.966860487378472300e+00,2.259537073220501124e+00,-4.303025336515012178e+00,-6.749784044507124436e-01,3.793938347547635370e+00,-3.515331644560304003e+00
-2.251681410780377313e+00,-1.159976986630650159e-01,-2.704187208487511818e+00,-4.136816265963168426e+00,9.796532526687413700e-01,-4.085562647672613679e+00,-4.143586218069303939e+00,2.145169218388181420e+00,-4.888776078568430883e+00,-2.250481406227418102e+00,6.818744702651438061e-01,-3.068628258638208539e+00
-6.483251549998060526e+00,1.076975922683639952e+00,-3.148605938134057869e+00,-5.427149168084656417e+00,1.991996974897298989e+00,-2.597999010001566411e+00,-5.623085465326671972e+00,1.905597961501158011e+00,-2.290576062919130074e+00,-3.635448317651039929e+00,2.618379851815770820e+00,-3.069494164064932029e+00
-3.381015595321434031e+00,2.857901277916911287e+00,-3.225922360441135339e+00,-3.001988583448419234e+00,8.502334643307231099e-01,-2.339437246872487997e+00,-4.155215670977288944e+00,3.570818593714629507e+00,-3.043645354901701960e+00,-3.716564502798742176e+00,1.838731060537027728e+00,-2.239802812728168391e+00
-3.701190567557797184e+00,2.799603983826172815e+00,-3.755680335769519651e+00,-4.392069873170721728e+00,2.253115907914923888e+00,-3.240609361462190030e+00,-4.318702935973801615e+00,3.536382736305452745e+00,-3.399809753544066560e+00,-3.107240528451569173e+00,3.014068263300286876e+00,-2.740032591222324232e+00
