-3.625810564107467826e+00,8.667070931395436384e-01,-1.563316912606340647e+00,-5.070847380459889031e+00,1.734978234311525203e+00,-2.017406012278031291e+00,-5.424793330645100831e+00,-1.007374057931287981e+00,-1.634852476621259987e+00,-3.682232034187789438e+00,-2.937836911673479268e-01,-4.732046137243534761e-02
-2.139273025629769620e+00,5.326825354046431649e-01,-1.082399077278578758e+00,-3.761547698729756917e+00,4.734877890245645649e-01,-3.833521008545774045e+00,-4.153910056777927018e+00,4.408573405811871404e-01,-3.166981603106286958e+00,-4.961671102536836742e+00,5.175049081331757339e-01,-3.197621183098408704e+00
-3.473209886483191511e+00,3.410734690026051008e-01,-1.818131209585815311e+00,-3.750736164969366015e+00,3.581863803583830164e-01,-3.048640559424850682e+00,-3.966539012573026657e+00,-2.111881469926718199e-02,-8.911779905290919679e-01,-4.999981284286453942e+00,1.994064503772600416e-01,-3.174827994430371003e+00
-1.607619087625152154e+00,-7.140198881990585944e-01,-2.530321221072771909e+00,-4.722673353121194850e+00,-1.478705046060981187e+00,-8.660803826462565302e-01,-3.529610160283803921e+00,-3.699788758380723741e-01,-2.141334037723207739e+00,-4.583133750156920705e+00,4.867382912160967967e-01,-1.562743574381721956e+00
-1.697123787820396634e+00,6.193506949197403067e-04,-2.293721110600345892e+00,-5.118695081140762326e+00,-8.432685456325409445e-01,-2.689923235175513572e+00,-3.967244395107767829e+00,1.316549669132304756e-01,-1.414834907979124479e+00,-3.099195291145313558e+00,-2.532703517889538514e-01,-3.184971980377324208e+00
-2.948741662536193520e+00,8.846936466869422810e-01,-1.790133175857524517e+00,-3.466898223030571824e+00,-2.665982701552500611e-01,-2.588100192729724913e+00,-2.343152332288391371e+00,6.890281124481949515e-01,-1.849846536000103292e+00,-2.631940280950500810e+00,6.398592581774769084e-01,-2.552272838253784037e+00
-5.165145822857864388e+00,2.191180012012208689e+00,-2.960344460422875912e+00,-6.476855339681912405e+00,-1.823037213445350968e+00,-3.438573278653904719e+00,-2.045709158785121051e+00,-3.348001943975444039e+00,-4.270390828243249004e+00,-3.969819602309375473e+00,7.979057443035250108e-01,-3.414411971710938687e+00
-4.581261717092679042e+00,-5.217961759243762154e-01,-8.333739184159308921e-01,-3.511473492641587590e+00,-8.656004554370849702e-01,-2.715639834563479571e+00,-2.749705009784205512e+00,9.118820307905212141e-01,-1.496238762621268537e+00,-3.731492792260127089e+00,-1.450101365208111837e+00,-2.209412256055088175e+00
-5.585595627081171521e+00,-3.972327195945499767e-01,-2.381224336077130577e+00,-6.316487804931667505e+00,1.325585905358165784e+00,-1.278296090662728091e+00,-4.252253543924386925e+00,-2.216215318589249250e+00,-1.368522874806606726e+00,-5.508830766494755338e+00,-7.039806008484922328e-01,-1.244952922248109273e+00
-2.463383116221456337e+00,-3.125242232118526919e-01,-4.253783040919183911e+00,-4.086196818967962052e+00,-1.307929039013879358e+00,-3.449530100538101163e+00,-2.736246867642703418e+00,2.887236259358833546e-01,-3.541475597226549255e+00,-4.096795083627065459e+00,1.475912983768345732e-01,-2.176862299918883359e+00
