-3.608295659153213375e+00,7.810209650105036649e-01,-1.567520272359263611e+00,-4.995489356001365344e+00,1.851838503964051696e+00,-1.966313479692819666e+00,-5.563417180432886688e+00,-9.946478546646406738e-01,-1.585578525342748568e+00,-3.511096670638314876e+00,-3.551746126192819597e-01,9.514615812964151431e-02
-2.117504011803237329e+00,4.073081091791537212e-01,-1.144317937343519498e+00,-3.802594674169027744e+00,4.443396191486398417e-01,-3.883124835036827260e+00,-4.368113913082128263e+00,4.746064544316611067e-01,-3.078168954425204440e+00,-5.049401450498527844e+00,6.735246615677190629e-01,-3.060719481336609427e+00
-3.380243855950259668e+00,4.124668220326764834e-01,-1.815218197857448867e+00,-3.778009027740519610e+00,2.757186282023972868e-01,-3.051727769897975673e+00,-3.990179063201292120e+00,5.576948602985437597e-03,-8.789162721447891791e-01,-5.039008746348934586e+00,2.425446903511932761e-01,-3.091440240039639242e+00
-1.627848983230416824e+00,-6.844157807287931661e-01,-2.555255666704262296e+00,-4.775729804607991014e+00,-1.500986300597097145e+00,-8.445310057535689863e-01,-3.510760032037127498e+00,-3.670485706218650224e-01,-2.171439039282187178e+00,-4.628008229390758288e+00,5.699330011104927207e-01,-1.571301356410310213e+00
-1.761331213323582556e+00,1.599599538129441167e-02,-2.323870867287539888e+00,-5.050246193459601685e+00,-7.749696545692716931e-01,-2.815465618679251492e+00,-3.888867543590716735e+00,1.478151600848562897e-01,-1.393931103980871500e+00,-3.189615158838209119e+00,-3.465320951926110782e-01,-3.130475358673068698e+00
-2.985973451499482678e+00,7.817405426527505030e-01,-1.777421530252053072e+00,-3.563839415943330646e+00,-2.993513856093499848e-01,-2.668266988420254560e+00,-2.383297271209463553e+00,6.913682389539433926e-01,-1.770381685167294661e+00,-2.742485242795862810e+00,6.030832900453289014e-01,-2.567311711894057602e+00
-5.158239179703867805e+00,2.014318806418634367e+00,-3.064090115956413563e+00,-6.450183161092855499e+00,-1.615568794067357539e+00,-3.480532749956229299e+00,-1.973825965822488593e+00,-3.267145200164137897e+00,-4.163298784706549682e+00,-4.112750107242105102e+00,9.578048805342229688e-01,-3.448279064421650997e+00
-4.498726397663417309e+00,-5.092187145512639956e-01,-7.894931775939296736e-01,-3.503759815680473011e+00,-8.098734090221934023e-01,-2.725734389317006290e+00,-2.720719064027008915e+00,8.476774619700567781e-01,-1.419591067688811048e+00,-3.848674539704103115e+00,-1.406439387416160036e+00,-2.242290828978681816e+00
-5.521443763038409003e+00,-4.553611390842268181e-01,-2.415545818634129205e+00,-6.179102194026020456e+00,1.220419692423047042e+00,-1.280466177154828467e+00,-4.333989849643484327e+00,-2.002629994060050489e+00,-1.385003347742127300e+00,-5.563630834174346340e+00,-6.838271287902822904e-01,-1.347701086804237613e+00
-2.401487630180674682e+00,-2.457454306226435625e-01,-4.290490899797728019e+00,-4.088702670513899129e+00,-1.382251959936199537e+00,-3.507913564028144027e+00,-2.663738307704532460e+00,3.316945618599211332e-01,-3.540133970582149736e+00,-4.000828214193570709e+00,9.014535663647725572e-02,-2.191016725186743397e+00
