-3.807621566141758063e+00,1.692812091356457271e+00,-1.431243478709528283e+00,-4.002945780113136287e+00,4.532435541987402394e-01,-1.989187832518258148e+00,-4.073115524016364120e+00,-1.050092798689138407e+00,-2.280554694713940123e+00,-3.679844675699317058e+00,1.012315334458992133e+00,-1.033266392771416298e+00
-4.169770367917113418e+00,5.198575945065293524e-01,-1.286020753625551682e+00,-5.534346054646427149e+00,2.310083904662473264e-01,-3.836295136963114860e+00,-4.625263865127967833e+00,-6.143152180728037592e-01,-2.995272260361452332e+00,-5.324082428787280108e+00,1.480961651534235646e+00,-2.667109250125083708e+00
-1.612517818998583596e+00,1.043566274523632709e+00,-3.143818137875372454e+00,-4.378998626121281212e+00,5.314327487713254028e-01,-2.797779403403674037e-01,-3.509256387265941690e+00,-9.429991128007966239e-01,-2.440568262066345806e+00,-5.065018043027488481e+00,5.429104800090489569e-01,-1.855125711895389440e+00
-2.689309676049671527e+00,1.278434911679884545e+00,-1.486540590537558160e+00,-4.297785978862340706e+00,5.900002627167160174e-01,-2.049862512485067345e+00,-2.686125366381058033e+00,-7.511339322321638479e-01,-1.179930882326311492e+00,-4.389235825920119183e+00,1.855680694045199530e+00,-2.451616657703381552e+00
-4.302915897552249902e+00,1.221379014580546762e+00,-2.267944945154378278e+00,-5.430078168148405382e+00,4.167392483369154466e-01,-2.869193167938280720e+00,-2.514342803532001458e+00,-2.832667944040192065e+00,-3.080777549672736093e+00,-5.005119044880634860e+00,7.521313063814458744e-01,-2.806457868012063095e+00
-3.452281547252041172e+00,4.668448604117446665e-01,-8.733116742499915652e-01,-4.675738997768351446e+00,7.756204203521833707e-01,-1.392170644690711168e+00,-1.738634878079039714e+00,-7.498348214796747291e-01,-2.119572651793979912e+00,-4.588259099796535345e+00,-1.611944577284564639e+00,-2.626272483487830822e+00
-5.255542514825125799e+00,3.492265299656487354e-01,-1.172148269410950627e+00,-5.955176921780618748e+00,1.312921582767424544e+00,-1.141700218583671766e+00,-2.856349017226517795e+00,-9.185144447536125467e-01,-2.391107619036065390e+00,-6.297877665436100614e+00,-1.208382144434756000e+00,-2.426472080632512629e+00
-2.529393579213359722e+00,-1.442092488085250646e-01,-2.500899502311430656e+00,-3.615231590843586140e+00,-4.789807626263037910e-01,-1.812415356342110373e+00,-2.512425855516950968e+00,-1.116635551595374087e+00,-3.446330268091936766e+00,-4.543965050732623467e+00,-7.379551542347676518e-01,-3.052678132279931678e+00
-3.483273874633282752e+00,1.318813184019905105e+00,-1.224076598691770101e+00,-4.760116468632933362e+00,1.265201020299197232e+00,-1.383814875656420584e+00,-1.875763216122457111e+00,-1.254286939784645893e+00,-1.895770709077470473e+00,-4.220003373555593740e+00,1.282338322977906842e+00,-9.746604076344010936e-01
-4.125133036253410879e+00,4.230688173847684252e-01,-2.784276721575816183e+00,-3.530148613413250036e+00,5.368396579554177706e-01,-2.428552500500534173e+00,-2.844373869871096971e+00,-2.569318545771223317e+00,-1.215966351340167284e+00,-5.818604598582777676e+00,-1.774079960515359655e+00,-1.714847505690154428e+00
-3.321323510839438775e+00,3.573018348345073647e-02,-1.810108950893378310e+00,-3.720494127789003347e+00,-1.267860384773098481e+00,-2.973931595443155995e+00,-3.550810420371765641e+00,-4.701569101045249832e-01,-2.283756475836845823e+00,-4.294552441184108282e+00,-4.675277703823633724e-01,-2.922713055234629653e+00
-4.192375512158678319e+00,2.111500727250819498e+00,-3.566270711463214838e+00,-3.945771315675509427e+00,-4.751812248764201163e-01,-1.822452215895236094e+00,-3.520649721342974381e+00,-1.441189351643384242e+00,-3.504595948831588093e+00,-4.510973897319624726e+00,-1.531227795448320217e+00,-2.153148588407729935e+00
-3.124107199057003736e+00,-3.415514775174735007e-01,-4.877483931968168207e+00,-3.921220551471394700e+00,-2.934087734678784143e-01,-1.800378416449256891e+00,-3.949990810677695752e+00,-1.871333123507356921e+00,-2.950784567818391491e+00,-4.313660352948813781e+00,-8.509504337038296118e-01,-3.189294081090958244e+00
-3.923563129711367559e+00,1.466054061627132477e+00,-2.793806448465883552e+00,-4.492574092415097198e+00,8.503926817455800813e-02,-2.745480886376661989e+00,-2.773152783284006162e+00,-1.220995222803813451e+00,-1.476709169237611308e+00,-5.061828496665061294e+00,-7.607127340561924411e-01,-2.463850981507161197e+00
-3.457734251202168263e+00,1.067365089937184930e+00,-2.918768798259138375e+00,-4.543940151621642443e+00,5.945346590164347633e-01,-2.002717149769383198e+00,-2.550400406116869689e+00,-4.861791999116291119e-01,-1.498812946312617855e+00,-4.519452133119499670e+00,-6.405447015444295511e-01,-2.301352011589133717e+00
-3.893326074344566123e+00,1.458801314279076555e+00,-3.139166703116694102e+00,-4.813242403605469732e+00,7.226934509241736970e-01,-2.581951158715050987e+00,-1.945767533279515238e+00,-1.911578499396266340e+00,-1.345404014307315377e+00,-5.320251059545359595e+00,-1.024937898954561222e+00,-3.621168722199339385e+00
-4.938972031570228793e+00,1.297563263796067679e+00,-2.432738135128047485e+00,-4.633125390810646671e+00,4.183977655401623780e-02,-3.187181370631628763e+00,-2.398960909484671333e+00,-1.939240653142061954e-01,-7.117021796310432080e-01,-5.106015262677471966e+00,-1.140096789944526678e+00,-9.870954155488536053e-01
-4.896532540033851078e+00,-6.087167167399638174e-02,-4.001843221633117231e+00,-3.116558337139198720e+00,-2.833106650422598793e-01,-3.218985852377543644e+00,-3.253238603446003463e+00,1.632408449911068038e+00,-2.176732500802533998e+00,-6.555872477783311503e+00,1.011214087854759858e-01,-3.853183526371597001e+00
-4.389184553444386516e+00,-5.681729418037382434e-02,-2.193921659206337971e+00,-4.022209891696169493e+00,7.766515190819655023e-01,-2.500772929295987268e+00,-4.407538538404065953e+00,-1.217648979651600349e+00,-3.118035259333129972e+00,-4.196851966556353730e+00,-7.897352253755992590e-01,-2.488867999711503742e+00
-6.217485733494474864e+00,-8.812178846153744249e-01,-2.410964063477147867e+00,-3.614736606806948860e+00,1.415203930558785184e-01,-2.360287322084308137e+00,-3.540023055492350412e+00,-1.259478157662971831e-01,-2.019539587584965545e+00,-4.827137821442854637e+00,-3.702112649586697946e-01,-2.239990822453366448e+00
-4.823101146584967580e+00,-1.433143615629593965e-03,-3.429298822920240131e+00,-3.381850963646116703e+00,-3.785272255977419065e-02,-2.279606313760424996e+00,-1.907283937482783465e+00,1.125249145801654249e+00,-1.328106459247248017e+00,-6.007750829023732919e+00,5.279681764639895247e-01,-1.872373330774574240e+00
