-3.621973666047020313e+00,8.887448074531881792e-01,-1.190397815756252919e+00,-5.001446436345499791e+00,7.706889450083512783e-01,-2.434014368644221715e+00,-5.210534885705738972e+00,-6.298617191098897505e-01,-3.139434167006855958e+00,-3.751037967870693990e+00,3.136767606256670171e-01,-7.642451123870905860e-01
-4.183808830741820195e+00,1.201934435334292006e+00,-1.610852636118637049e+00,-4.800731197662972960e+00,7.524208708363395726e-01,-3.478543879726787580e+00,-4.929667343011581160e+00,9.212982544721402822e-02,-2.797875188905088795e+00,-5.130304931281221670e+00,8.004227358197043563e-01,-3.445939171444659443e+00
-5.953998986394805071e-01,3.213856836936820893e-02,-3.273157683087957626e+00,-4.164631802146482542e+00,-7.393705712172526923e-02,-4.044632901154708859e-01,-3.174151730588991249e+00,-1.249624471518869934e-01,-2.529726641890770455e+00,-3.417621304988253339e+00,4.287023454644428577e-01,-1.869454872829544145e+00
-2.659072264022333432e+00,8.634266487917260369e-01,-1.814771688347746936e+00,-3.972366626893727659e+00,2.152217437809167688e-01,-2.083356396834999735e+00,-3.052610138985887733e+00,-7.882645736783031598e-01,-1.159659274963729780e+00,-3.491820177255542834e+00,1.249135971342437701e+00,-2.194341642366048006e+00
-5.814979523127030703e+00,9.366882351286437425e-01,-2.859634379660746184e+00,-6.522211255396692664e+00,-4.758517011117246454e-01,-3.483502663633077479e+00,-2.968654687372451750e+00,-2.842445814943743709e+00,-3.710097315591185385e+00,-5.038048971854780511e+00,1.068986983993200912e+00,-2.496069400794655113e+00
-3.868688279395346097e+00,-2.897059410984916816e-01,-4.553597847205515525e-01,-4.077637996073750770e+00,6.371162319653048689e-01,-2.605631097682984176e+00,-1.688384580354533648e+00,-8.460522724432917308e-01,-2.098254869853878102e+00,-3.784157601489415601e+00,-1.393877356335381679e+00,-2.572617921604706037e+00
-6.713933611880752217e+00,2.518431529563654458e-01,-1.938452952408094232e+00,-7.085322485390812552e+00,1.593460047623423748e+00,-8.815747693410793673e-01,-2.882860370713548726e+00,-1.657816409475063590e+00,-1.973529403309448593e+00,-6.104136366184406803e+00,-7.330298095525997759e-01,-1.084572902388398763e+00
-1.678545161994933199e+00,-7.446412663844491631e-01,-3.155202867249729870e+00,-3.275071173964209770e+00,1.967182288770485954e-01,-2.622723087805517661e+00,-2.927793388980348244e+00,-5.444640474648001494e-01,-3.896240217836960174e+00,-4.170852591314776703e+00,-8.449274262906236732e-01,-2.851973185866449434e+00
-3.303510986961572193e+00,1.926691077304375221e-01,-1.171715695852345585e+00,-4.254482710621325658e+00,6.008611019759760863e-01,-9.453364471341683117e-01,-2.404161548673461546e+00,-8.200344240018909714e-01,-1.388352991388929869e+00,-3.726838909399889488e+00,1.106621990136948730e+00,2.713851227853303349e-01
-3.919141821350568655e+00,1.514563851451511844e+00,-2.518496853810050506e+00,-3.908036883075260537e+00,3.855190254423296881e-01,-2.544245718088077979e+00,-2.562474719111476951e+00,-1.826876236072174198e+00,-2.309577078485682389e+00,-5.458435050597680416e+00,-1.479990864208524215e+00,-1.861712846361767593e+00
-3.433997348795698734e+00,-1.320106981808449653e+00,-1.737473754779014445e+00,-3.988117743051822650e+00,-1.280442482980609142e+00,-3.630615255447004586e+00,-4.134756368466533161e+00,-1.071437418533024211e+00,-2.389967143603906941e+00,-3.449400233851023678e+00,-1.374074852695970739e+00,-2.276640310773186737e+00
-5.129788519945172709e+00,2.090520084377978094e+00,-3.087851717792756467e+00,-4.719154337476949124e+00,8.154781966361497325e-01,-8.185373594813261100e-01,-3.084942643498976178e+00,-1.048081978224074451e+00,-1.625013037248757453e+00,-5.380777508452811553e+00,-8.332410364872989694e-01,-1.381363760185752909e+00
-1.945314369629227880e+00,-2.210319622135585027e-01,-4.137869327875384862e+00,-3.744250382634805252e+00,5.701933316180712863e-01,-1.993857828223582151e+00,-4.774305006063713108e+00,-3.087457033579970034e-01,-2.623521664705149803e+00,-4.569001560885799229e+00,-6.958636611702573305e-01,-3.517647199120695678e+00
-4.093850785915623014e+00,5.852056471186320996e-01,-2.226074372237230925e+00,-4.645214853249082232e+00,-7.802555350230101494e-01,-3.766802373305406793e+00,-3.624907528859733663e+00,-9.290321731228556867e-01,-2.110453340954145940e+00,-3.575836293829226520e+00,-1.357403785548604302e+00,-2.930907669818101358e+00
-4.263122161777637587e+00,1.362510289748055214e+00,-2.446001185485765728e+00,-4.229360517304900036e+00,3.440762714676151024e-01,-1.772647649684224946e+00,-3.347021433585274597e+00,-8.232147318419734683e-01,-2.105336033437651189e+00,-4.077527834204774493e+00,-7.082519698778841910e-01,-2.106933030552795127e+00
-4.056029130407376115e+00,1.895189652184634532e+00,-3.079986115572203698e+00,-4.469395067056382231e+00,5.843874326283594600e-01,-3.331573517034206677e+00,-2.508833979202806486e+00,-1.676929044351018749e+00,-1.164057558576626406e+00,-5.771743748040695010e+00,-1.105314446031386844e+00,-3.183875152774260808e+00
-3.784460484993819041e+00,1.101447933794477363e+00,-2.195191404893898302e+00,-5.120456397559391526e+00,4.060830783457055615e-01,-3.537663622613932191e+00,-3.366135312233133003e+00,-5.293604862850509463e-01,-7.377407490545266899e-01,-3.867194559603469806e+00,-1.291215943109238706e+00,-5.569012877956559526e-01
-4.421061935171073820e+00,7.019338838444461048e-01,-2.980660759457226305e+00,-4.379948996758880497e+00,2.396456281038653324e-01,-3.604308308503767488e+00,-3.457346053266281416e+00,4.285681244039963866e-01,-1.924107163472598803e+00,-6.018994367184498984e+00,6.911807963121082699e-01,-3.622710141553998842e+00
-4.359769351575717877e+00,-8.518618870030150170e-01,-2.202421981473390744e+00,-4.236482084617647637e+00,1.605167525380089277e-01,-1.764185515799433501e+00,-3.216109076493808949e+00,-8.901640073301659850e-01,-7.883451036170198156e-01,-5.766881827785791614e+00,-1.380060900194840789e-01,-2.585095744053961031e+00
-4.977483008574308698e+00,4.976757341251505928e-01,-3.239753247170923611e+00,-4.357636151170375172e+00,3.291911683055664395e-01,-7.517650382420613120e-01,-1.679102576401416025e+00,7.317301061186391731e-02,-1.137241699019176044e+00,-4.933049579309745525e+00,6.874785056527247251e-01,-1.940181313933577734e+00
-3.936431475060034213e+00,4.382588181152533013e-01,-5.181477900829929872e+00,-1.715194004572543340e+00,1.119943650652917011e+00,-3.331212397067146558e+00,-5.108255593806048545e+00,1.005444941031493622e+00,-2.598725940003093982e+00,-4.275006130576436192e+00,4.849041469082656652e-01,-3.828115562948202211e+00
