-4.656437499417501513e+00,8.472262879595048313e-01,-1.089651028436343205e+00,-4.976610608788132772e+00,-6.214291759111663094e-01,-2.179994120177909611e+00,-4.844704872749085567e+00,1.110847026965231077e+00,-2.120796938094173800e+00,-4.311310380099152795e+00,-4.491418421909961767e-01,-9.612194976700269011e-01
-3.245542049920547623e+00,8.387212279615936517e-01,-1.558858535547701818e+00,-4.569381376607671186e+00,-1.838466417139082987e-01,-2.254369318152549262e+00,-2.808723364617167650e+00,3.983352945396407829e-01,-2.723690367734401541e+00,-3.473885006275275966e+00,-1.377977897711508026e+00,-2.258338038172386320e+00
-4.325470809847873355e+00,1.976908941973970268e+00,-2.359979835258231962e+00,-3.719814022900928219e+00,7.707674080146933449e-01,-2.625313006806550220e+00,-4.682817997024924850e+00,1.692579297448259856e+00,-1.460549464326518221e+00,-6.024476009119557496e+00,1.073710403073007580e+00,-2.594284256596941063e+00
-4.803793494485343096e+00,8.368806481565497224e-01,-1.595699668205668775e+00,-3.503632906470542263e+00,1.527296148375324236e+00,-1.051589193474286033e-01,-4.402213684505634106e+00,-4.011520688515017863e-01,-2.029090356386842320e+00,-5.787682137096413548e+00,7.931316598573001642e-01,-1.281656696557836428e+00
-6.335627107809727043e+00,2.826200086185173266e-01,-1.842039768790076026e+00,-7.593043963396873153e+00,1.154065483185504393e+00,-2.828770670523970132e+00,-4.240075662370149878e+00,3.282906333296481405e-01,-1.058322439779262103e+00,-5.651263527356141125e+00,2.209210663325843704e+00,-1.833974179913501645e+00
-3.963610301278172265e+00,-8.093533741679637128e-01,-1.391249038956361428e+00,-4.679461960198976200e+00,1.452518918025781147e+00,-1.253114648565209377e+00,-3.630167921104791251e+00,-3.461937530714840894e-01,-2.172637565128072268e+00,-4.125352965622768764e+00,1.480159959736439879e+00,-1.250861993790566506e+00
-3.323957520583710412e+00,1.719883220303962235e+00,-2.829877920152964244e+00,-4.156967937282765035e+00,2.387762934343798271e+00,-1.379388940499961969e+00,-4.240921509049517368e+00,9.283287316013989487e-01,6.029515147362993766e-01,-4.635234977146261315e+00,-1.367495557716013721e+00,-3.781213966210708044e-01
-4.245501065828873877e+00,1.593923215771396951e+00,-2.256896336887963539e+00,-5.127624179029750096e+00,1.654725989353131865e+00,-1.744068695960178994e+00,-5.087956530593217508e+00,9.771267989842499224e-01,6.192063549786142040e-01,-3.487042030298987072e+00,-2.656071921465092966e-01,-1.930067136534450611e+00
-4.225083508141362465e+00,1.718736092955294392e+00,-1.592902133634435113e+00,-4.461935355083370247e+00,1.273167676641250579e-01,-1.842783689784114110e+00,-3.945830090013363378e+00,3.970602906260389253e-01,-2.258296541793955170e-01,-2.879477827774875820e+00,8.855499786956794184e-01,-6.713633772225147123e-01
-2.738575382718161588e+00,-2.625919168065224407e-01,-2.644167601269400980e-01,-2.021580036415592918e+00,-4.016152174903547256e-01,-2.471236885061673050e+00,-2.183571643760213288e+00,-2.771364300111287537e-01,-2.213062806845197628e+00,-2.646079987171559011e+00,-1.053295516049620240e+00,-1.754939314792508531e+00
-4.136744538992637388e+00,1.606294113810350588e+00,-4.304504662167221163e+00,-3.092679377910936278e+00,-2.091455855712140988e+00,-4.543255646625710575e+00,-4.374637054061304653e+00,-1.303914866187088073e+00,-3.181937323963218933e+00,-4.169610522328938806e+00,-6.018664163094392672e-01,-4.147373624009608406e+00
-6.476317655244626437e+00,-1.284982454067603586e+00,-2.574689152215973831e+00,-5.880168080593819013e+00,6.531501126937699908e-01,-3.409281154032672845e+00,-5.086765858789883410e+00,-7.382066742005845006e-01,-2.007060548205866102e+00,-6.464721633324526096e+00,-3.645048215234089062e-01,-2.544207000338447600e+00
-6.635168665754290096e+00,-1.221876575431198209e+00,-1.819357259095276902e+00,-6.228955767137663635e+00,-3.195448883728356226e-01,-1.066869386177488721e+00,-6.069245602175435295e+00,-9.044382720398715936e-01,-1.361082972583897766e+00,-6.845406144326743991e+00,-6.427435045109455292e-01,-1.251345243664190310e+00
-6.208436390373554659e+00,-4.893171896866365667e-01,-2.611878926356514974e+00,-4.545641223914138607e+00,8.064441813746334176e-02,-2.185965254022872895e+00,-3.558861773480385349e+00,1.511023499790461466e+00,-2.753281842359185383e+00,-4.128196284539548344e+00,-1.621559773920239200e-01,-2.770707228021068058e+00
-6.625722813380494625e-01,-7.348433797507736287e-01,-4.578670874843467353e-01,-3.951602800313239960e+00,-8.386424731571090474e-02,-6.510424372946918559e-02,-2.520850726882709836e+00,-1.903461842181599362e-01,-1.794003928862164879e-02,-3.354450961456289626e+00,-5.012192519418964265e-01,5.537986283455850200e-01
-1.411174967038488326e+00,7.874282616987599015e-01,7.200303025249106259e-01,-4.573600427552244163e+00,1.178083997986071996e+00,4.904390942731611802e-01,-2.849738015124599233e+00,-6.413255594124809278e-01,-2.148647251650803447e-01,-2.434362224703736644e+00,-9.239098148085742590e-01,-2.274301052551633562e-01
-2.640761402478581932e+00,-1.228495422466435505e+00,-3.476055558039530702e+00,-2.127384227106950743e+00,9.386748139387304235e-01,-3.784561556364121948e+00,-1.457781100292802057e+00,-9.763108381711416150e-01,-4.775914297286571575e+00,-2.595611002637690401e+00,-1.733639344986015018e+00,-4.672965419733842829e+00
-2.156074464024502646e+00,-7.253329488262071356e-01,-4.012104264578623791e+00,-2.827633526239689665e+00,2.803904969735430686e-01,-4.205358214541099038e+00,-1.597528549813542753e+00,-5.506116419606843504e-01,-5.610438429632228718e+00,-3.838238224703434120e+00,-1.016815194110470610e+00,-4.311694011532148707e+00
-2.128015703418316473e+00,-1.570412886681095799e+00,-4.110827745484980866e+00,-2.859871454418918546e+00,-7.116539654217325650e-02,-4.269289636058753779e+00,-1.658724624042407614e+00,-4.555436414614386087e-01,-5.665462091523524535e+00,-4.146461067885597984e+00,-1.548353341166321950e+00,-4.485771360854340806e+00
-1.452057122768558362e+00,-2.410833623098580070e+00,-3.325259786990658384e+00,-2.467370892641791436e+00,-1.039891148262572118e+00,-2.989795515656457070e+00,-3.224170989894677763e+00,-2.158921448240540109e+00,-3.420558362012279918e+00,-2.632359782032833273e+00,-2.526212008212946003e+00,-2.789236762997982844e+00
-3.280091165585874879e+00,1.189309029068282619e+00,-3.187886567277286254e+00,-3.601058381960540178e+00,1.053978821856149661e+00,-1.794049541878230958e+00,-3.263691363312567706e+00,5.807054339960949774e-01,-3.870140216450311588e+00,-4.880794910687684229e+00,-1.338800771367353759e+00,-3.327003649545649200e+00
-2.453438569084024579e+00,3.439162957686882627e-01,-2.197028045562833487e+00,-4.262344978252420979e+00,1.365267684390207625e+00,-1.611172264024339551e+00,-7.939741046230949229e-01,2.941045909905152467e+00,-1.466943037622213009e+00,-6.540480553267937758e+00,-2.751349947319472911e+00,-2.640557336413960510e+00
-5.840369364202323332e+00,-8.577185622494748474e-01,-2.279746453723287658e+00,-3.704683704067899708e+00,1.320133327579556148e+00,-2.914536218171589699e+00,-4.624949161834817524e+00,1.061166404382452466e+00,-2.699228281061261114e+00,-4.524787555974764786e+00,-4.283418965387573163e-01,-2.571660237578398789e+00
-3.778551213750867888e+00,-9.181299740045910374e-03,-1.998613378984489097e+00,-4.293718041725688828e+00,-1.002115459767650985e-01,-1.241536278305453100e+00,-4.790517970331900521e+00,6.650802651291691792e-01,-1.316479922018187754e+00,-4.985031998930742780e+00,-4.382017279448306990e-01,-1.681053864619062255e+00
-5.648890675097782754e+00,-1.153618929340313626e+00,-2.824568937836135163e+00,-4.675760209161315295e+00,1.396367452732504566e-01,-3.103337499295627744e+00,-5.078957283802608913e+00,-6.159053487992218745e-01,-3.856596253213057768e+00,-5.909707487078168953e+00,-1.283265878966141083e-01,-1.673597022457790295e+00
-6.041646630632390824e+00,1.745991957788243232e+00,-4.629716446374233740e+00,-4.953632595968204377e+00,1.366455473862758119e+00,-4.253899753241434212e+00,-3.776069963313854139e+00,1.318205092175919413e+00,-3.441228657600478691e+00,-5.073344584208447472e+00,5.274908890782196158e-01,-4.454305237292601305e+00
