-4.260866505302388418e+00,1.920520305997825417e-01,-1.647403617970012446e+00,-5.241895710730247515e+00,6.977341190169847884e-01,-6.754303535327810248e-01,-4.471342281622039394e+00,-8.413319651425139600e-01,-1.156739990077884306e+00,-3.348014228687085314e+00,-6.679569273428520582e-01,-1.124712654378050125e+00
-4.309116282958804334e+00,5.123911095139171978e-01,-1.390932679911670355e+00,-3.283890205538653628e+00,2.214369105390188719e-01,-2.889652961913575346e+00,-5.509930439554527659e+00,-9.545102798375437736e-01,-3.805848274669945130e-01,-4.868402897434833676e+00,-2.813193060799601408e-01,-3.035613407858203772e+00
-4.074715868974482014e+00,1.727778698774408150e+00,-1.595393344724840512e+00,-3.290837289576947544e+00,1.820599811795214629e-01,-2.075361078350969724e+00,-5.190155831204839920e+00,-5.406763553548117329e-01,4.618997342434333908e-01,-4.846868835594333902e+00,5.355171847146728004e-01,-3.397530846922896419e+00
-4.864875656769362955e+00,1.384657351910474565e+00,-1.741560006885362721e+00,-4.594352431098549516e+00,1.554566618220836194e+00,-2.721783145945557703e+00,-3.323030800130377216e+00,1.386336991172333333e-01,-2.219544127222024876e+00,-5.405576445884210379e+00,3.076263034781041572e-01,-2.045883026673521510e+00
-3.125487827422281484e+00,2.723730276661085470e-01,-2.218168819178789608e+00,-3.459722952411111496e+00,3.143847560052648316e-02,-1.332080376396944876e+00,-3.531296675419256292e+00,-3.818398512520727039e-01,-2.886456984958873928e+00,-1.880225953837773689e+00,1.406110489809932584e+00,-6.838230496961835714e-01
-1.957695025885958895e+00,1.427927147626975257e+00,-2.043896369190020046e+00,-4.237277201607263066e+00,1.800341757932580666e+00,-1.561768321986248598e+00,-4.313290630479204246e+00,-5.760569047382311236e-01,-1.974426936521398890e+00,-2.483777747098701028e+00,8.725909164485774749e-02,-2.274516017578209759e+00
-3.148218309977900198e+00,-4.200158310593535282e-01,-2.957009613999026509e+00,-4.409947275745906836e+00,9.633767729958168102e-01,-1.501414834527585063e+00,-3.027245895617775240e+00,7.575108103017175187e-02,-1.534531213577318143e+00,-2.013268192396595158e+00,7.801336636076416919e-01,-3.567641458251748166e+00
-2.614959883268949792e+00,1.066994337524305586e-01,-2.499488549289319739e+00,-3.206646065004279844e+00,4.896266061438037109e-01,-2.394931369658917841e+00,-2.486162494691184666e+00,8.328217103958696077e-01,-1.533983529023683623e+00,-3.114885886059250542e+00,-2.940200379431852640e-01,-2.714992031393856919e+00
-4.847931143852661329e+00,8.064221742455947028e-01,-1.409875676467301275e+00,-5.137252414305113035e+00,-1.388952928120521513e+00,-3.855168942873662186e+00,-3.754127426575055271e+00,-2.783020464560511886e+00,-5.105466621906280089e+00,-4.133109170024088286e+00,-4.631330376136169047e-01,-3.567662969392701111e+00
-6.461783484831713942e+00,-2.115590035476532016e+00,-1.039634114734692361e+00,-3.797634141139743402e+00,-8.087764556978112029e-01,-2.814077171935323918e+00,-3.939553972945161853e+00,1.070422772284960633e+00,-1.129236784651005410e+00,-4.665806792428361049e+00,-9.513130932316473665e-01,-2.613552142315739069e+00
