-4.377989082005590227e+00,1.280075679409223621e+00,-1.332037187663175581e+00,-4.203944333887759122e+00,6.756837511920430472e-01,-1.968881022621637999e+00,-4.912510067201723452e+00,-8.326431749560496698e-01,-2.201681928614209305e+00,-3.654688881473243001e+00,3.822251283423400148e-01,-1.043374939846843485e+00
-3.942236598251741775e+00,6.775550204258421472e-01,-1.879255976437301134e+00,-5.437658687224654841e+00,5.840723058284407188e-01,-3.608504541782466823e+00,-4.740719798496249915e+00,-8.330720724147113732e-01,-3.122807471079544150e+00,-4.933496234787522638e+00,1.118992619955882395e+00,-2.660501287154048100e+00
-1.182306823258333361e+00,8.118994371331115234e-01,-3.368902099224355240e+00,-4.177176200973031328e+00,-2.761961151695283348e-02,-7.677411016177857483e-01,-3.432581216192435836e+00,-9.286965043796586716e-01,-2.555716051810737799e+00,-4.289295826311863458e+00,3.132585259072555028e-01,-1.879491202150617157e+00
-2.349679546290930787e+00,7.591744333115738597e-01,-1.409516192021453396e+00,-4.426408064883908366e+00,3.504139729058776132e-01,-1.910277808841471359e+00,-2.532220770898172546e+00,-6.762028060096847426e-01,-1.013203527856215258e+00,-4.584743730430475672e+00,1.686436403067664180e+00,-2.467233324875990785e+00
-4.639230947619603640e+00,1.276463534543578859e+00,-2.667194186322413341e+00,-5.801292140496057570e+00,4.935133201786937596e-01,-3.004420058329440479e+00,-2.552861119298801107e+00,-3.038086320459892686e+00,-3.110463861571104438e+00,-4.866719536323382833e+00,1.044447830858955539e+00,-2.412190918057375733e+00
-3.528417329411958292e+00,6.057097709935834740e-01,-1.152995383481352887e+00,-4.758126020685724100e+00,3.468951339741374595e-01,-1.486743432982087443e+00,-1.753967758089159501e+00,-1.132885142990616156e+00,-2.548521011164723404e+00,-4.284817253536034265e+00,-1.059588677703736881e+00,-2.150786732320061567e+00
-5.784327495517807449e+00,-1.399655683327705458e-01,-1.430202632550264141e+00,-6.185620198405669790e+00,1.622313530460584685e+00,-9.271141630545516321e-01,-3.037696922204622840e+00,-9.747000697190565388e-01,-2.022669715715321725e+00,-6.057849374404078446e+00,-9.390231341532911946e-01,-2.085896632390319194e+00
-2.025929077223138641e+00,-5.530083670277976537e-01,-3.045048179520014386e+00,-3.053373468566152216e+00,-5.633384287214817654e-01,-1.948978342519421814e+00,-2.633469334136032014e+00,-5.069684237307106045e-01,-3.294080322249651083e+00,-4.306683256448380348e+00,-8.031423475337158280e-01,-3.074068980462497436e+00
-4.165090512060984906e+00,6.077050717875912555e-01,-1.280985076712448878e+00,-4.523745086051379261e+00,9.148753537203657693e-01,-1.260566293072141963e+00,-1.669669646121650475e+00,-1.035165507949241226e+00,-1.839658014374139894e+00,-4.342981980534018405e+00,1.345321210566289949e+00,-7.535211795780600852e-01
-3.691925848716001379e+00,6.346329424841022915e-01,-2.794987788738993562e+00,-3.521922368123096003e+00,1.997351196905672588e-01,-2.016991091924827728e+00,-2.486020398344580773e+00,-2.896575077189140313e+00,-1.826048979274237816e+00,-5.975870845873982873e+00,-2.283055135056967000e+00,-2.247925419588991947e+00
-2.413559135653617460e+00,-4.606447297651189987e-01,-1.853588900970858822e+00,-4.009861394528993372e+00,-1.233182820971039373e+00,-3.014768944566737385e+00,-3.787500098901745993e+00,-2.093477169701976337e-01,-2.220439176164357153e+00,-3.994313594574136594e+00,-1.064289386271888516e+00,-2.229728219823313040e+00
-3.967778952708859830e+00,1.907548397639678539e+00,-3.056780508202566971e+00,-4.511574042282909147e+00,-1.997282133386370923e-02,-1.613670069298583476e+00,-3.225246765120389103e+00,-1.165195067114516148e+00,-3.529371637502040304e+00,-4.349981906555489886e+00,-1.740045627896314562e+00,-1.668188089510038719e+00
-2.724983280027618804e+00,1.321002111587135097e-01,-4.871897912232025618e+00,-3.784129042902963480e+00,-7.290555602812434643e-02,-1.581711394416784655e+00,-4.448803131865722627e+00,-1.295926537820673463e+00,-3.077210033758535079e+00,-4.310971262697451678e+00,-1.074365361155888987e+00,-3.065708202029884699e+00
-4.132849170634412594e+00,1.302636250322017020e+00,-2.660487351092490016e+00,-4.280634669654054036e+00,-3.674169189758290099e-01,-2.470427117021929853e+00,-2.913725706599123555e+00,-9.180989399362665671e-01,-1.975976291910160887e+00,-4.755564763987847776e+00,-1.047081574130365844e+00,-2.103163549981126312e+00
-3.845839115269484410e+00,5.115772784196289669e-01,-2.746182426887636918e+00,-4.075573099451087700e+00,4.073926205874270901e-01,-1.692795304460015471e+00,-2.701734817676932465e+00,-2.796343473292571824e-01,-1.927536373127304969e+00,-4.138627371133102528e+00,-8.891364540249279136e-01,-2.103090524602562184e+00
