-3.387196919425672359e+00,9.643658960125456314e-01,-1.744510898777066332e+00,-4.598527128288561805e+00,2.719487678287594856e-01,-3.045181050484069285e+00,-3.089221708304501490e+00,-1.777033359504078369e+00,-2.678082534986378604e+00,-4.329107094690760604e+00,1.131058241260723074e+00,-2.466387812496226850e+00
-2.246253778360616238e+00,1.439626914383123957e+00,-1.183143847054995756e+00,-5.067712928170645448e+00,3.982284659118286996e-01,-3.047482593269664974e+00,-2.811254535816877009e+00,-1.247289783337350411e+00,-2.963040358169130695e+00,-4.287942789442473313e+00,1.953905255320872891e+00,-3.570846232478682492e+00
-1.419709644478079014e+00,1.292773710635151119e+00,-2.358805585572068431e+00,-5.323317967170075882e+00,7.740508072691888453e-01,-6.990149258294625634e-01,-1.864410847063162624e+00,-1.757598672574119281e+00,-3.725370784099976795e+00,-5.600256659265061110e+00,7.579318454436647645e-01,-3.275660144245073013e+00
-1.658250554927078735e+00,1.734296092004908418e+00,-2.380207348196078598e+00,-4.637947450155007978e+00,2.458939116152049353e-01,-1.726776874818242824e+00,-1.870503581148328820e+00,-2.287119549834289334e+00,-3.356708668952357755e+00,-5.450092211237420159e+00,7.131130786965170776e-01,-3.114351175128657889e+00
-3.177352640803516870e+00,1.823194603940226477e+00,-1.940684617055429273e+00,-4.557267139022685321e+00,7.972740496068372318e-01,-2.977058087670614750e+00,-2.458617498849260841e+00,-2.465405312971899132e+00,-2.905421762209167369e+00,-4.668837120103727756e+00,-3.513433751488237444e-01,-2.075930664971402884e+00
-3.194384558271430308e+00,8.308918514066021554e-01,-2.342331211211895248e+00,-5.210543317227142701e+00,5.323812440303408167e-01,-2.800764416140747226e+00,-2.554715062954621363e+00,-1.635158367393100498e+00,-3.040464089211343257e+00,-4.466116891939131861e+00,-1.171027864667416041e-01,-2.259223744341745554e+00
-3.248033929498511441e+00,1.047916173110168270e+00,-1.492538697490369826e+00,-4.302040187481892097e+00,-2.931166824830688800e-01,-1.869021119305950052e+00,-2.139839054687980191e+00,-1.047390433719491698e+00,-3.121367049493701806e+00,-5.985041438410011239e+00,-6.710867890571130534e-01,-2.667377177818014644e+00
-3.500969337377815016e+00,1.106070975818886692e+00,-1.396219986796280121e+00,-5.038459999593167815e+00,8.313464731437756328e-01,-1.309828694458140763e+00,-1.859019882525312140e+00,-1.490908988584677353e+00,-3.442375714229408690e+00,-5.098125664232965981e+00,-7.430288295037242863e-01,-1.926329368230975891e+00
-2.723395752567321804e+00,1.054017253098848306e+00,-1.441475237908480755e+00,-5.178642970357318909e+00,3.940251729586927709e-01,-1.904422709559983495e+00,-1.930373175840787381e+00,-2.376044031852985405e+00,-3.378902693590828399e+00,-5.315372510969967657e+00,-5.159300774490107599e-01,-1.950394775782595902e+00
-4.523728742299097938e+00,1.538717545693728761e+00,-1.882285617248278253e+00,-4.011275967565850920e+00,6.242123896475766376e-01,-2.176426723547355113e+00,-2.013883341840914554e+00,-1.928681743015079775e+00,-2.442803441657205532e+00,-5.410271957523858255e+00,-4.529325416276491212e-01,-2.137251613727424893e+00
