-4.437447757033284645e+00,6.589632651161687615e-01,-8.464994437983824893e-01,-5.366296619839405757e+00,-2.347186453004037054e-01,-1.120159414969270184e+00,-4.198559207496740164e+00,-5.268357535613550358e-01,-5.436416161526680391e-01,-3.133747945667818335e+00,-2.057085325779054452e-01,-1.914833324741196829e+00
-4.213309584382266770e+00,-2.950832967067511525e-01,-1.812145430948641112e+00,-3.315271308262445871e+00,7.101588016952907756e-01,-3.350765015325462670e+00,-4.744251776475438831e+00,-1.833191162952298170e-01,-8.221329274405796417e-01,-5.403028709714664757e+00,1.720014742692531073e-01,-2.176683588454374263e+00
-3.844456320205863253e+00,1.560807618679879383e+00,-1.138095065987849042e+00,-4.127315635362498014e+00,2.436893974841473909e-01,-1.247883056195348228e+00,-5.133768728990535379e+00,-6.200086152206595314e-01,-1.722509139321539706e+00,-5.550557685297581756e+00,3.852034223325306317e-01,-2.712502892308779945e+00
-5.104905191292753663e+00,3.778871525070252591e-01,-2.481187980008471516e+00,-5.628385352970638245e+00,8.362712047139420068e-01,-2.913892538155036682e+00,-4.422746884711175497e+00,4.822538199056827096e-02,-1.835799162256224637e+00,-5.303847653590681333e+00,8.734395095561175992e-01,-9.833812754695111513e-01
-3.330250630938067502e+00,-5.242322626719526646e-01,-3.106400518904915309e+00,-4.031316786297268528e+00,2.751541605083199227e-01,-2.201208540488913457e+00,-3.767248328757982545e+00,-9.543746965006873195e-02,-2.738992498873173087e+00,-1.809148842328287765e+00,2.802388341672219063e+00,-2.039517638754753115e+00
-2.141016784340394441e+00,1.629116370837818462e+00,-2.014848771124344573e+00,-4.153915081255085795e+00,1.520285456384386835e+00,-1.183326409833196591e+00,-5.052832984516547832e+00,-7.726860402763535696e-01,-2.284126969225315218e+00,-3.591595506737067289e+00,-5.503961079090443631e-01,-1.541564881329243741e+00
-3.763543538394362731e+00,-3.078497304038633753e-01,-3.280825569374754114e+00,-3.840840545243907389e+00,4.248718631074818175e-01,-1.106373812045694072e+00,-3.093475885491408395e+00,4.139684610605671167e-01,-2.035531170212578012e+00,-2.457271690974657474e+00,1.596694607474253846e+00,-2.972671368409536274e+00
-2.503038852276687098e+00,5.601889037592366893e-01,-1.004786371536371181e+00,-2.909015960224877517e+00,-2.116095160415131515e-01,-2.043482610225963558e+00,-2.062321132555755554e+00,-4.654530494737051383e-01,-1.191681726894373128e+00,-3.871137508460727350e+00,-1.146170052545921525e+00,-2.701284143363180235e+00
-5.163616460594353086e+00,5.726342996275138875e-01,-1.416914842710138123e+00,-4.629625973699694086e+00,-1.909052513070065515e+00,-3.613083829313918027e+00,-2.438302510912625287e+00,-2.765605790798252084e+00,-4.599139885451672072e+00,-3.790561640595283777e+00,6.263819542996249545e-01,-3.635154741963302349e+00
-6.773985104203538832e+00,-1.465026399428306592e+00,-9.731200196874173480e-01,-4.102619770484356110e+00,2.267912248682435461e-01,-3.410566852091719170e+00,-4.668028477718682012e+00,1.307873826434720277e+00,-1.056608022264443836e+00,-5.535908677466411909e+00,-4.747922580906985268e-01,-3.356566639036949518e+00
-6.520956759924361634e+00,-1.146850588272215088e+00,-2.449087600191926839e+00,-6.098215488426633080e+00,-1.495986453533196592e+00,2.569942279240514799e-02,-5.309459124170991196e+00,-2.040777932012145079e+00,-9.304000999956398843e-01,-5.790623311845171983e+00,-1.397819735932392948e+00,-2.024389858534098252e+00
-3.576157766202705979e+00,-6.153332379185462164e-01,-3.233973998692705631e+00,-4.853052067024077765e+00,-1.073935727823468911e+00,-1.594192568529460008e+00,-5.189450751557315833e+00,6.671640101955083058e-01,-2.206663964346190721e+00,-2.210088503367360069e+00,-5.304717252953768947e-01,-2.287805588380886768e+00
-2.741139296817251658e+00,-8.838503455390456232e-01,-1.153787059428329043e+00,-3.946515864633473036e+00,1.973749278281222153e-01,3.395371126330619105e-01,-2.444725187866590765e+00,-1.741168860323041023e-01,-8.388804024761754852e-03,-3.054220682232361650e+00,1.599412923468566561e+00,1.157421670521293411e+00
-3.047161775933816319e+00,9.203647270136160463e-01,-7.929208729524618304e-01,-3.928134655545813647e+00,1.650169652788375796e-01,-1.627120794282215788e-01,-3.140360873161894162e+00,-5.184629606025098481e-01,8.922716786145198364e-01,-2.850486098915020694e+00,6.230202111066081017e-01,3.020810490998248055e-01
-3.348081558430487714e+00,4.116137691502156359e-01,-2.794248978489015212e+00,-1.585393655322925976e+00,1.491921829982397085e+00,-4.332272721516138070e+00,-3.890369904955110147e+00,-1.235089832493674322e+00,-4.838203568947631261e+00,-3.402704922105088681e+00,-9.945652618231538566e-01,-3.677599835743167844e+00
-3.278704224049837634e+00,-1.295928627645186237e+00,-2.181542816387032069e+00,-2.237328503920763989e+00,-1.523601843101092479e+00,-2.136169998403793180e+00,-4.931184624473734068e+00,-1.114527150956924340e+00,-2.888334025685121542e+00,-3.866345964555789383e+00,-1.479305126220501920e+00,-2.689582405491142136e+00
-4.085647611146982605e+00,-4.234267673436503121e-01,-2.878060483407710812e+00,-2.435808871666148789e+00,1.578944554833764391e-01,-2.068958554075446266e+00,-3.907337625578072959e+00,-1.513198192882159177e+00,-1.311770800492151334e+00,-3.743111908274779687e+00,-1.577980664464711413e+00,-2.217243723903596919e+00
-4.691067158255352254e+00,-4.804240417692559051e-01,-2.697412630803895706e+00,-4.694425270852627285e+00,8.458699712546788874e-01,-3.475537329448398438e+00,-4.190924102245726424e+00,-1.490891050076464497e+00,-1.096957665130405157e+00,-6.078890631485555751e+00,-1.561406270805032470e+00,-2.419543292267945844e+00
-3.790403325293208336e+00,1.150266254172320979e+00,-3.738092767299595387e+00,-3.778800108030619498e+00,1.601359020647435960e-01,-3.290285433536527471e+00,-2.387045705165566467e+00,7.379122049176198295e-02,-3.250565872144153712e+00,-4.470255818939949499e+00,-1.892039972194931863e-01,-2.916786978557532883e+00
-2.589388231343925373e+00,6.399324757797174579e-01,-4.733804012321695676e-01,-5.064491270580029791e+00,-7.442280765480947524e-01,-2.202179384336847345e+00,-2.190050491738353422e+00,1.090764357303823262e+00,-1.644630073888239119e+00,-4.881874588281797323e+00,-2.565856535722320420e+00,-1.616308007275450542e+00
-4.348299347683814098e+00,7.873657966096648808e-01,-1.360879459328378172e+00,-3.441434854879218186e+00,6.853186695676699580e-01,-2.373262884384684579e+00,-4.323591532848406693e+00,9.241468177341705115e-01,-2.959339129527147616e+00,-2.623138963087441766e+00,-8.444704056958071137e-01,-2.329840428055179213e+00
-4.016465744998388487e+00,-2.382010459238554090e-01,-3.681251943446128272e-01,-4.176519077204257968e+00,1.304388672049752174e+00,-5.059271380395830020e-01,-4.451782802067065781e+00,8.767535895392015721e-01,-1.186402633928743899e+00,-2.942812380291254915e+00,9.476520549686181516e-01,-6.007092047322928341e-01
-3.676407366789931075e+00,-3.357580902997174266e-01,-1.524554560103216438e+00,-2.982821176308792843e+00,-8.387920903486365543e-01,-2.443667434135546657e+00,-2.605658396779137576e+00,5.540297914575510463e-01,-1.543677187233043258e+00,-4.373228000904395785e+00,9.135445378696127605e-01,-2.110836659708120955e+00
-4.819974130127548939e+00,-2.950096730168690895e-01,-3.644756786084082378e+00,-2.377619417371376276e+00,1.457452985628503006e+00,-3.230913298533247602e+00,-3.988039362414573574e+00,6.646857675381896424e-01,-3.971469375012480096e+00,-6.957907121648466919e+00,-9.504750868824036747e-01,-2.596800115725899083e+00
-5.163917557271920700e+00,2.397757414212780880e+00,-5.437439429740178021e+00,-4.328305319257686357e+00,3.066115276729431960e-01,-5.172987094606796177e+00,-3.141999508534036867e+00,8.514860068626215472e-01,-4.577679351712919065e+00,-4.005894785173048867e+00,2.128283431039866558e-02,-4.060214861672879039e+00
-4.546254182546496381e+00,9.527455737832631888e-01,-5.002927098616489765e+00,-4.720798982842766556e+00,-3.314343352765924955e-01,-5.356200983652609438e+00,-6.011220072519292579e+00,7.542188221214192190e-01,-5.806983332515351925e+00,-4.587786116650242718e+00,1.947298994653535509e+00,-4.002444246186917631e+00
-1.447859576268442749e+00,4.183386330417844245e-01,-2.884011495974711181e+00,-4.017885148306080900e+00,-9.197643860062971743e-01,-3.114367455942754770e+00,-3.364437780485393770e+00,-4.972076055056234845e-01,-2.304606850453261302e+00,-3.261985040492596521e+00,7.273229074077028899e-01,-2.733431047583757323e+00
