-4.613214580802026177e+00,4.115247240469460666e-01,-1.439496873987980985e+00,-4.995519170788647934e+00,-4.369911689530017740e-01,-2.053863743730452107e+00,-4.684668338857161274e+00,1.100341678849467542e+00,-2.058390564220380359e+00,-4.958578769837987288e+00,-1.072986663843386035e+00,-7.916818645497438744e-01
-3.632766072371384602e+00,1.531420966205689904e+00,-1.291327876489433368e+00,-5.014403787111720412e+00,-5.231885917027432470e-02,-2.815418499862960555e+00,-3.191289011503520623e+00,9.642436268513011888e-02,-2.800411515456543654e+00,-3.875466947010320240e+00,-1.488679754990189563e+00,-2.229191869873282439e+00
-4.265091165064826662e+00,1.709309138157081076e+00,-2.373624887358388502e+00,-3.814625263199347582e+00,8.553510995505220205e-01,-2.930034472424654535e+00,-5.183967087360583648e+00,2.444646451785362995e+00,-1.884310866144764063e+00,-5.342255614852488677e+00,2.928835444206139837e-01,-2.610551525420373498e+00
-4.697919216744788962e+00,1.101757953499020060e+00,-1.754216536045951846e+00,-3.182534396458140513e+00,1.571940243582732544e+00,-1.469585501412936646e-01,-5.064384557384580710e+00,2.913560375210153680e-04,-1.825149681515986888e+00,-6.016840197384558664e+00,1.389623108681367070e+00,-1.157611891031759876e+00
-5.946211018885188437e+00,5.144607713448282604e-01,-1.438570931554654875e+00,-7.532358351565738630e+00,9.429707830504241439e-01,-2.704793168872247300e+00,-4.313143071057835343e+00,6.245146251275208726e-01,-7.126345134188299957e-01,-5.884037740557356955e+00,1.587059761013698278e+00,-1.864039892518866592e+00
-3.981999015950575593e+00,1.742259864758390342e-01,-1.394004195773547172e+00,-4.636936225087377572e+00,1.918882569023132811e+00,-1.491479618588379408e+00,-3.555892193579488048e+00,-3.510036746371334448e-01,-2.500229358256127909e+00,-4.420054660582045436e+00,1.064832332757763123e+00,-8.897633338682847670e-01
-3.245356116184248574e+00,1.463674596385641680e+00,-2.558261937636016725e+00,-4.086434287271722532e+00,2.574146621834272786e+00,-1.577902845120714659e+00,-4.136540562681774169e+00,4.491084278033642407e-01,-1.162577968359787411e-01,-4.461779398850415745e+00,-1.009384435063225949e+00,-1.467962499212676630e-01
-4.291077038464177207e+00,1.142942035678126134e+00,-2.398127190133656494e+00,-4.803420199367392840e+00,2.124638387730987343e+00,-1.724104318759269505e+00,-5.307448213399365677e+00,7.892117514503821374e-01,3.791743293313908914e-01,-4.278663511503541628e+00,-5.465851522181719609e-03,-2.076444068753977579e+00
-4.796578851672834709e+00,1.496898423891506624e+00,-1.695635313988867354e+00,-4.945834048517626869e+00,3.036901730594774862e-01,-2.145240941709676274e+00,-3.593934684832717164e+00,3.001563875381142998e-01,-5.196520760124448968e-01,-2.653904995498925778e+00,1.314506528662397811e+00,-3.030341156843097683e-01
-4.156005548834145635e+00,1.375506606274431665e+00,-4.236674308649327259e+00,-2.959218154648553423e+00,-2.045252828484415808e+00,-4.602152681938090240e+00,-4.226817407030507567e+00,-1.886780638118459974e+00,-3.828196969303728103e+00,-4.085744149816438409e+00,-7.504479249912169303e-01,-4.296711291500158403e+00
