-4.499089422796345161e+00,9.898712146395916012e-01,-1.098792788388709640e+00,-4.966897985841737473e+00,1.987126936292592239e-01,-1.693662118424007046e+00,-4.154556414103176110e+00,-1.683987380016664648e-01,-6.717414286451550698e-01,-3.028847296832274161e+00,2.026425942874799935e-01,-2.893349435755892429e+00
-4.275719340740370633e+00,-4.969403971475798709e-01,-1.757551633126327228e+00,-2.857983380547163055e+00,1.758630755418640057e-01,-3.597330189627306662e+00,-4.668306724289185361e+00,-3.641836962730816141e-01,-1.400869565961287977e+00,-5.509882506659381285e+00,-1.029140742817272747e-01,-1.566291655753761392e+00
-3.379738800029242984e+00,1.410752876836513403e+00,-1.673565291565202395e+00,-3.833648162575121088e+00,1.474050486564549844e-01,-8.844393117629312240e-01,-4.800416986432024302e+00,-6.242831191294543336e-01,-2.086640482734216651e+00,-4.193519491251533893e+00,3.953431311214437027e-01,-1.954595872273462875e+00
-5.119192508067998304e+00,7.291259066424876645e-01,-1.851692418517104644e+00,-6.420665014558931460e+00,1.128346674952948048e+00,-3.790769021389878368e+00,-4.534236899786380448e+00,1.223300526389100445e-02,-1.877856012926313989e+00,-5.467037526579900053e+00,1.646125652738669176e+00,-5.099293980837369400e-01
-3.268448626651521582e+00,-4.879978154382388911e-01,-2.356090338484827740e+00,-4.782932681274288278e+00,-2.401456650522257597e-01,-1.432019584860007688e+00,-3.995839492658824987e+00,-5.475108732002809120e-01,-2.600234803525462990e+00,-2.426896669254813954e+00,1.677545631574239859e+00,-1.681013397420333622e+00
-3.144515618689079695e+00,1.360179277954765231e+00,-2.957737317902755958e+00,-4.678031806962168027e+00,4.081447382011214597e-01,-1.156200571509659492e+00,-4.268528327919319132e+00,-7.025231037834765713e-02,-1.642048578594792918e+00,-3.582509899248799368e+00,-2.867852086506873510e-01,-1.774902415393860844e+00
-4.280647833383897094e+00,7.717896739750872148e-02,-2.401719264545750132e+00,-3.229092947815432879e+00,-5.108675225482864901e-01,-1.591743885789385526e+00,-2.923684398258009853e+00,8.660198627599478005e-01,-1.631705795483373356e+00,-3.014265581594943288e+00,1.336599426083103115e+00,-1.972430212942199779e+00
-2.898707988466034724e+00,1.430688179059575127e+00,-2.051370902428916843e+00,-2.610725279509367613e+00,-2.230789923861800084e-01,-2.099422882295062021e+00,-2.283207068395862738e+00,-1.255265325743474492e+00,-9.259093933380579955e-01,-4.279096045359254141e+00,-2.177623135354988193e+00,-2.483955377653233931e+00
-5.071851814837344818e+00,1.188459303874950246e+00,-2.797173918483757404e+00,-4.303500219319877473e+00,-1.262388542152668602e+00,-4.340196622859581410e+00,-2.723685807947242576e+00,-2.702775656080037336e+00,-4.093911308344335254e+00,-3.908734622944118442e+00,6.245087715582395838e-01,-4.622429452785571158e+00
-6.237759711879829361e+00,-7.563199182830396827e-01,-2.145565262528243533e+00,-4.337434529629329738e+00,-1.367991082574914752e-01,-3.823472683659288052e+00,-5.078448014956527423e+00,-4.326668470344473966e-02,-1.256061238398439750e+00,-5.641247508638213226e+00,2.824564571672723567e-01,-3.054060358719487223e+00
-6.513091796056671434e+00,-1.146141539241300800e+00,-2.156417217717750745e+00,-6.259659985590626086e+00,-1.818130463782554163e+00,8.359401091374428494e-02,-5.557317852734521502e+00,-1.307650462652053758e+00,-8.718064732754107204e-01,-6.468889199862989159e+00,-1.612743890525080159e+00,-1.790088949386026362e+00
-4.132046391618247050e+00,1.027973766885785234e-01,-3.658317350508022869e+00,-4.722520145763715149e+00,-9.634719258714237178e-01,-1.435115012186095607e+00,-4.529039706425007417e+00,1.209213277278218923e+00,-2.892363054960788826e+00,-2.624453115625643651e+00,-4.405369245008971535e-01,-2.799933227147597847e+00
-2.101396384505772374e+00,-1.532207874347466303e+00,-1.610988917369866602e+00,-3.715099308509066223e+00,-6.194955060995528395e-01,6.816179139768153705e-01,-2.876360647064196474e+00,-5.276521054657923315e-01,3.632663262918828934e-02,-3.306909396166545001e+00,1.913837717046769360e-01,1.277727730301400078e+00
-2.350500463592599676e+00,1.520222464679110042e+00,-1.606857736347377719e+00,-4.187679331121085369e+00,-3.352082046225898782e-01,-3.197803324950618253e-01,-3.061656887616346356e+00,2.562395301838140682e-01,4.877392403704017276e-01,-2.257775433750829563e+00,2.752781034303254937e-01,3.140237151362781226e-02
-3.177731669909671819e+00,-1.829479923568991251e-01,-3.444077145164391229e+00,-1.943154987336785711e+00,1.100254307549422883e+00,-4.263212496056032030e+00,-2.760466356832659063e+00,-1.292213962394116011e+00,-5.484780663495745223e+00,-3.703035770425042283e+00,-2.615692928105101678e-01,-4.193004208905115604e+00
-3.233162240510522256e+00,-1.128849113573294760e+00,-2.097028527073200532e+00,-1.729918356695596682e+00,-1.258691196625062902e+00,-2.466345093606006955e+00,-3.998576342290365293e+00,-1.121896562822752630e+00,-3.147761109508681709e+00,-3.739528292732735792e+00,-1.706435806731275040e+00,-1.964945216682329798e+00
-4.607334785635735841e+00,-6.124988102032896675e-01,-3.326403493147763069e+00,-3.280389879508534889e+00,-5.077657830814470419e-01,-1.299414461371151353e+00,-3.682188076493857043e+00,-1.622119273787010929e+00,-1.345877097723732208e+00,-3.892538149284896054e+00,-1.092239962109819440e-01,-2.020558810873602340e+00
-5.307188479021462513e+00,-2.380032036006037577e-01,-3.242474963343151106e+00,-4.848780233196955614e+00,1.129050356255471232e+00,-2.951133212867143918e+00,-4.517520176837716228e+00,-1.296036807441027561e+00,-1.444526784864277547e+00,-5.913247539835888134e+00,-1.596596738297761053e+00,-1.646266832092139420e+00
-4.431137593490977800e+00,8.351674141402547491e-01,-3.793590305125955187e+00,-3.828019073334332667e+00,7.183013341995418966e-01,-3.051971218094577942e+00,-2.400140242194944928e+00,6.822285217769789023e-01,-3.892773245120605630e+00,-5.460002440135985680e+00,-4.847132947273303238e-01,-3.748222240535389549e+00
-2.539971670212636035e+00,7.341395440665228478e-02,-1.590225208047897076e-01,-4.604347513861581476e+00,-7.967393761544542263e-01,-2.292508186785259916e+00,-2.243683885562563596e+00,1.467777595792333800e+00,-2.416122651444419400e+00,-5.765456962872487878e+00,-1.813439611013351715e+00,-2.021218576782246590e+00
-4.380178656879257559e+00,1.184686259384435614e+00,-1.500600755275117271e+00,-4.379165135510042717e+00,1.608667380791079515e-01,-2.065440693213090650e+00,-4.449113215861393300e+00,1.619170924004391887e+00,-3.433832279380382602e+00,-3.233666118815384571e+00,-1.320079147790019225e-01,-2.469371205675542580e+00
-3.641857851199812313e+00,7.051723620862880848e-01,-1.230912119787010983e-01,-2.833852353857649220e+00,1.395384151564809772e+00,-9.279023373523695994e-01,-3.893710988743618984e+00,1.019903884778721403e+00,-1.174154671224288515e+00,-2.759311443406324837e+00,1.041638471231769003e+00,-3.356876077014652737e-01
-4.277510718602158590e+00,2.520162618291167450e-04,-1.357868143650779569e+00,-4.203617462274751304e+00,-1.009132108862938582e+00,-2.203133167443592999e+00,-3.048992744465105709e+00,1.448356416420522874e-01,-9.947580272486223896e-01,-4.210402414598368281e+00,7.473761906537133015e-01,-2.747608400209516688e+00
-4.673031410553908138e+00,-1.367267677586894437e-01,-3.802400056877663914e+00,-1.978331676081903634e+00,1.668622608900646842e+00,-3.143959393314940787e+00,-3.107622827679483724e+00,7.312815812871465981e-01,-3.782756076669428147e+00,-5.652266061696753496e+00,-9.724660570865153453e-01,-2.938821212790211579e+00
-5.109001923315955374e+00,1.729398424547588409e+00,-5.456721702753317693e+00,-5.172494769735355824e+00,8.257006438129714798e-01,-4.265184681371915865e+00,-3.345027486743629819e+00,1.504224143725742202e+00,-4.675483691664732433e+00,-4.085996113160133447e+00,8.649384078093872441e-01,-4.297768593583418451e+00
-4.601205682743164438e+00,1.554533206531547584e+00,-4.286437475537059782e+00,-4.079305917692944483e+00,5.800626048473533913e-01,-4.901360151720104419e+00,-6.287776874927919479e+00,5.184715664442809402e-01,-5.061416849158586473e+00,-4.317963777917691814e+00,1.587916074555384638e+00,-4.723047899164254382e+00
-2.494976263728133858e+00,1.856043345036803571e-01,-2.420218612356760612e+00,-4.299836106502900712e+00,-3.584581062402799612e-01,-4.136029517303033920e+00,-3.234985868364359973e+00,-6.727646014347600234e-01,-2.545478029760416927e+00,-4.080996447653968850e+00,5.282373569185131457e-01,-2.691135169064943877e+00
-2.001703696761843787e+00,3.544104574262619267e-01,-2.760280386344804882e+00,-5.001179367511717544e+00,-2.733969374051931078e-01,-3.913668087991231559e+00,-3.689082800479447588e+00,-1.139045947885630294e+00,-2.579464651185503055e+00,-2.887782901435477001e+00,1.526547019076957445e+00,-2.466694203083125370e+00
-3.625400341927881076e+00,-1.462691325108136153e+00,-1.887124611842299515e+00,-6.544114212472301517e+00,7.751467565997840481e-01,-5.434185745082351637e+00,-3.988524552495441799e+00,1.116943726667950720e+00,-2.577650444530970919e+00,-5.479386899616700113e+00,2.419136589860564623e-01,-4.842686740417101454e+00
-7.406559929334344261e+00,-1.679455516829292838e+00,-3.394833409193355411e+00,-4.756628212257839827e+00,5.893708298565194514e-01,-2.779356334999202982e+00,-6.121789483857528857e+00,-9.767711450275016194e-01,-2.425573952381728127e+00,-5.792535058207449516e+00,1.561208921635636460e-01,-1.487828437658969882e+00
-4.694131291161685482e+00,-4.382151582155534297e-02,-1.345785185429553055e+00,-5.214263267305073057e+00,-7.078790102696399522e-01,-3.042586120137071415e+00,-4.121718851579565523e+00,9.769419958926758296e-01,-1.071601924229829694e-01,-5.677571417993930503e+00,5.384208099418231752e-01,-2.142654367463168619e+00
-6.860491893379562889e+00,8.956336819047562292e-01,-2.304825909861117239e+00,-6.774934522911228107e+00,1.978726383404172395e+00,-3.399902285764167420e+00,-5.747044589475188481e+00,3.129633505838787411e+00,-3.288170571754068128e+00,-5.863209919069425347e+00,1.369508168529458780e+00,-3.167249437700864867e+00
-4.368433479789279872e+00,7.215059097212391803e-01,-3.738732403234211521e+00,-2.784760211159677201e+00,-5.762478211926229665e-01,-2.942240112366008020e+00,-3.488272853200938162e+00,1.588632307908446561e+00,-2.597906977335859846e+00,-2.653088306882466885e+00,1.398161876186017061e+00,-3.162447453556802124e+00
-5.055654118852705103e+00,-5.861925614114165128e-01,-4.932597429152605351e+00,-4.638762485117255530e+00,-1.099920305602840598e+00,-4.017695319268306697e+00,-4.598782439976659475e+00,1.453652408739924962e-01,-3.725873714734652342e+00,-5.982008779633372519e+00,-7.612036246183554455e-01,-4.980215450988444204e+00
-4.873882655423655841e+00,1.658709952036472979e+00,-5.828357740261027153e+00,-4.429263063833957403e+00,4.369920578793691224e-01,-4.415784146778989339e+00,-5.388054224701445349e+00,5.130743158615496124e-01,-5.131707820564579414e+00,-3.808143110548686927e+00,1.659678328990973561e+00,-4.624287122352954249e+00
-4.541232266585751631e+00,1.213956377342031656e+00,-3.305117448799971047e+00,-4.101076399539783424e+00,1.577761581893543763e+00,-3.903553207041431605e+00,-5.297554469871623262e+00,1.381640182883340451e+00,-4.520982980270809470e+00,-2.991260351524196004e+00,-1.485931417944913180e-01,-2.546500227515440251e+00
-2.716623184918543821e+00,6.484928879117668465e-01,-5.111211709567296424e+00,-3.051435246676275082e+00,-1.038048932918221423e+00,-5.707728153228454282e+00,-3.204862208505777854e+00,1.665949319263220874e+00,-3.580573064584648968e+00,-1.597443035746398010e+00,8.046899108868087180e-02,-3.142069909308680575e+00
-3.911566558509941061e+00,5.790503903552286502e-01,-4.578286035472973303e+00,-3.333309389757172170e+00,-1.722052152814554926e-01,-4.401052977173298686e+00,-2.692345068557209675e+00,1.610083680912316018e+00,-4.235954467555290037e+00,-3.186484542648402307e+00,-3.739801444199002400e-01,-4.045443971798599492e+00
-2.870178234766128433e+00,3.544360772844351359e+00,-3.058809225986930613e+00,-1.954603502786171232e+00,2.914868285787809654e+00,-2.481610216084642939e+00,-2.471308089573199585e+00,1.933433002700104097e+00,-5.005323691096001504e+00,-2.300486204731417406e+00,2.562286281627760065e+00,-4.324676057132522011e+00
-2.252340698975610067e+00,1.239338652688116937e+00,-4.055987647090012693e+00,-3.217146010888350283e+00,1.734695743073783269e+00,-3.089274161315947786e+00,-3.603181590177281457e+00,2.736439588631106812e+00,-4.814758604196406999e+00,-1.108374856561694655e+00,3.282315712430713184e+00,-3.202118355099607072e+00
-1.548903484952178333e+00,5.459161766104461133e-01,-2.277457227802206052e+00,-3.407615145360215259e+00,1.309402621099998498e+00,-4.004518414176843955e+00,-4.730292020378346507e+00,2.036351289715294666e+00,-4.778447434623595669e+00,-2.501919446632798305e+00,1.831994920896476087e+00,-3.464339944699302176e+00
