-4.604056059885958341e+00,-1.749117211682846562e-01,-1.156997151796917311e+00,-5.370271762835441720e+00,8.542730515425732696e-01,-3.784818145779128007e-01,-4.798617159344505723e+00,-9.849140436363180706e-01,-1.701461155322915975e+00,-3.127105192820143209e+00,-7.383665052573902265e-01,-1.266451005454445333e+00
-4.206229015058513099e+00,3.661732157820529188e-01,-1.449335490616363353e+00,-3.167776687065413821e+00,1.344968322483558187e-01,-2.795444231016395609e+00,-5.667303042828914172e+00,-8.238716138881018169e-01,-1.000483555249525452e-02,-4.867102380433922626e+00,-4.771119268076805531e-01,-2.940963739065673987e+00
-4.304900513424916753e+00,1.404361396081838853e+00,-1.902606878061607665e+00,-3.385247267084542155e+00,-2.727045847318196325e-02,-1.962400495076153772e+00,-5.545063547917382429e+00,-3.380236335859040375e-01,2.394208846022740367e-01,-4.788679165426711570e+00,5.110138693235282137e-01,-3.808734626619845631e+00
-4.239559397625564330e+00,1.441919888018357687e+00,-1.855964583707500504e+00,-5.058380999115194676e+00,1.243862268094588330e+00,-2.456325228756587098e+00,-3.292452305908561971e+00,2.183164123291232717e-01,-1.732711334750935528e+00,-5.510771546297715595e+00,1.221048240197662726e-01,-1.522307630618448648e+00
-3.323279570961282126e+00,-8.585695829417586689e-01,-1.687867765958773525e+00,-3.450102025772757930e+00,5.830238858212239556e-02,-2.166081287991631132e+00,-3.734215726153603310e+00,-3.030688759258286513e-01,-2.616576276579848592e+00,-2.567786629067371873e+00,1.068544477749688415e+00,-8.847331957915428591e-01
-1.637584025515970598e+00,1.522863085837828701e+00,-1.896883913633293561e+00,-4.123144418274717893e+00,2.156387944181652472e+00,-2.185189631015054701e+00,-4.205276963330437212e+00,-4.357877795238856988e-01,-1.412296699160949132e+00,-2.955954298607056163e+00,4.886400970424513712e-01,-1.883161620798497138e+00
-3.003301289956327391e+00,-3.281813378721774588e-01,-3.057088295133568945e+00,-4.160753391963707415e+00,6.907350283525314216e-01,-1.363605511228061395e+00,-2.940383936878094406e+00,-3.438601464046694978e-01,-1.143061368576935521e+00,-2.915849314694599403e+00,9.519761566562665589e-01,-2.657479617411817152e+00
-2.780821441036421593e+00,3.301981391953024980e-01,-2.194644135767877202e+00,-2.802674370336472265e+00,5.603127542085148960e-01,-1.867089843053697074e+00,-2.282679287513948552e+00,4.210129248211367248e-01,-1.552671364335878490e+00,-2.497378569311655916e+00,-1.215889874524588854e-01,-2.776021357332855821e+00
-4.624168951490442048e+00,1.057363343461158678e+00,-1.708852097132919967e+00,-5.269695917427299925e+00,-1.429282091273562649e+00,-3.933599044354519236e+00,-3.704358207055033603e+00,-2.283831588590260253e+00,-5.259074376092079284e+00,-4.475543573795849106e+00,-5.500717936917675494e-02,-3.123582283411903582e+00
-6.175779934837536622e+00,-2.104472747750172346e+00,-1.316142514624176307e+00,-3.873754998560434704e+00,-7.868739617243324380e-01,-2.445194106126253875e+00,-4.231904692658221556e+00,1.617237480306042530e+00,-9.000775285876889686e-01,-4.658870226216550670e+00,-1.311394148996763542e+00,-2.594945799551881649e+00
-6.090821693524740787e+00,-6.510053506597046624e-01,-1.721623655936286301e+00,-5.934114906169661197e+00,-3.532946119575898214e-01,-9.954544080422365049e-01,-5.296273610760581008e+00,-2.032364946710511600e+00,-6.826864596203365831e-01,-5.677738794693723889e+00,-1.212024988601278164e+00,-1.494671067947938914e+00
-3.115869831881270091e+00,-7.967793150616274689e-01,-2.846905244581454220e+00,-3.835587174917490128e+00,-7.157130441719379288e-01,-3.307528544661606507e+00,-3.251574154707696618e+00,5.456001046708947033e-01,-2.559292858212084187e+00,-3.127560897865880207e+00,-8.966681269152252387e-01,-1.893381633341473913e+00
-2.750652206760848539e+00,3.047266384369681780e-01,-6.056301252845062155e-01,-3.912692363553230912e+00,7.327495246770722170e-01,-2.075480393421036684e-01,-3.519783420931567264e+00,-3.836399157075437438e-01,-4.882732366280229108e-01,-2.734355658935309741e+00,1.208583878771179565e+00,3.805872060085397357e-01
-3.301754694789704736e+00,-1.267216215799988666e+00,-1.555924604840896341e+00,-4.395184318290753289e+00,-1.629866518558273913e+00,-1.608272173610540756e+00,-4.476531227304644922e+00,-4.881337568883087896e-01,-2.160084328379031415e+00,-4.394058526340838711e+00,-4.858683004346385781e-01,-1.659034485702530981e+00
-2.574866424909183049e+00,1.661941746203722703e+00,-1.363717532924701104e+00,-1.891380168949217566e+00,1.357926512457710899e+00,-4.194500795067953369e+00,-4.793993884747219880e+00,-4.385088451261277553e-01,-4.598834599483515362e+00,-3.887359585640313586e+00,2.878162283350412243e-01,-3.349779741991667503e+00
-2.442418235790118963e+00,3.222344400149539378e-01,-2.699803054008269143e+00,-2.251784307865174473e+00,-8.953441658810977755e-01,-1.216892951690627944e+00,-4.361033232823699812e+00,-1.023972523909943533e+00,-2.697718506753121748e+00,-3.379263815217250055e+00,-1.106864778981067277e+00,-2.486025618975827189e+00
-3.960995275690363471e+00,-5.368893726159132962e-01,-2.339701671497338875e+00,-1.992226372817588631e+00,-1.067959314050654474e+00,-2.545549138016466095e+00,-3.165927498827494802e+00,-1.503510590128011915e+00,-1.433283042332208934e+00,-3.684985958233730319e+00,-1.299232786337588985e+00,-3.031519796883627826e+00
-4.890210048048296620e+00,-5.222224582271588478e-01,-3.355092902273272060e+00,-4.928071480334353716e+00,8.094078918436106163e-01,-3.324391066365936620e+00,-3.172283645102619509e+00,-2.908387445765442170e+00,-9.923080040845662086e-01,-6.000763174024631219e+00,-1.698969671813989057e+00,-3.123293192533074247e+00
-3.962870509102363048e+00,1.032763200262963865e+00,-4.168820945669968303e+00,-4.415372908961217924e+00,1.010304019607364268e-01,-3.263543505333075689e+00,-9.508724592095112449e-01,-1.141762486487587269e+00,-3.514681341608655085e+00,-5.501176228618487762e+00,2.237066567338218126e-01,-3.100801567083066868e+00
-2.835244548720373459e+00,7.043406292905584065e-01,-9.171644357040531492e-01,-4.349531841958974354e+00,-1.033736183838568079e-01,-2.266639866691015470e+00,-2.215592170608778666e+00,5.235984263952492279e-01,-2.303188376122548231e+00,-5.337486765382736031e+00,-3.896301690353006109e+00,-1.952725165831225906e+00
-3.318490829680362353e+00,9.034859915380394346e-01,-1.538904438752147108e+00,-3.665294190382927031e+00,1.337404094401420496e+00,-2.975833996162257744e+00,-4.039100889201455047e+00,-5.788052581259917756e-02,-2.610219189883604241e+00,-3.447972144437505992e+00,-1.087143165874207229e+00,-2.695961937443200451e+00
