-3.386827389337300431e+00,1.042491713525708352e+00,-1.647911055981856387e+00,-4.360351333405859897e+00,3.015601498447358919e-01,-3.075659443306909768e+00,-3.065476537290783732e+00,-1.676087065414976651e+00,-2.678336068100843903e+00,-4.267349295697803413e+00,1.018851042381331062e+00,-2.620281896121079868e+00
-2.440033102927646969e+00,1.366850973752862242e+00,-1.319039318511414871e+00,-5.062176959583275071e+00,4.175658034589179723e-01,-2.914346508664977797e+00,-2.824901197200475611e+00,-1.178790003826645449e+00,-3.187135396568115731e+00,-4.386231824501046539e+00,1.748116611575089685e+00,-3.500239014742413612e+00
-1.365454652318151219e+00,1.484723456910967299e+00,-2.279309979900213001e+00,-5.567408455026550129e+00,6.042338906834605616e-01,-7.816641015550804816e-01,-1.752171329000672628e+00,-1.733990545060356547e+00,-3.688329702565031898e+00,-5.588227539408411104e+00,9.386892618730627857e-01,-3.242965807363085151e+00
-1.722989057060048790e+00,1.886510278722344669e+00,-2.361545054765848306e+00,-4.613653353897514187e+00,3.561786826137007811e-01,-1.757256706767885257e+00,-2.161882443529005826e+00,-2.568302486269963936e+00,-3.063768240463292436e+00,-5.316505372211901559e+00,7.876768128973945515e-01,-3.171887469286370997e+00
-3.176301831515099039e+00,1.568665018631484998e+00,-1.967193917670978953e+00,-4.554975729732033685e+00,7.064709146582126564e-01,-2.853921493404941501e+00,-2.321487345796488189e+00,-2.531715554780893385e+00,-2.932913212437112893e+00,-4.750885293535694665e+00,-2.315986419308984356e-01,-2.148992746596586567e+00
-3.184196222212486216e+00,8.913490014973355358e-01,-2.429659978965769795e+00,-5.328394109059121142e+00,2.736730656706614084e-01,-2.673790041729592115e+00,-2.333724515560653412e+00,-1.684936300993846059e+00,-2.935598232643415351e+00,-4.574341050260841257e+00,1.086059453864604424e-01,-2.401410419325313406e+00
-3.439461255781552040e+00,1.031546466643102455e+00,-1.319350757645299854e+00,-4.313141262265999032e+00,-3.359524451773888698e-01,-1.732608046795041323e+00,-2.179146221678630813e+00,-8.844023189962423315e-01,-2.951594098279441525e+00,-5.708979398317137743e+00,-7.275289005857337177e-01,-2.452634539739120711e+00
-3.622368477328880232e+00,1.028848054058093764e+00,-1.393876210530588855e+00,-5.053037731334923066e+00,1.015196341534526869e+00,-1.297491058175225032e+00,-1.817035080289576943e+00,-1.638406509399305655e+00,-3.281353725193914883e+00,-5.402799216418782358e+00,-6.059869755144904335e-01,-1.646280119614827564e+00
-2.762891529010865099e+00,9.621769069539320984e-01,-1.442844379314952796e+00,-5.126520903788524208e+00,5.044424991362864708e-01,-1.845609572481408556e+00,-1.916475071206932945e+00,-2.304480096980215276e+00,-3.606701113332532405e+00,-5.156007489675606514e+00,-6.064221151700652790e-01,-1.996077633035787446e+00
-4.381883862713736200e+00,1.532043793952689414e+00,-1.870333732911581670e+00,-4.067430170476507456e+00,7.300066909217369782e-01,-2.171783948542211906e+00,-2.085622479285218489e+00,-1.750277984179499979e+00,-2.366209216423051487e+00,-5.400165413129324854e+00,-1.388190127811053387e-01,-1.930285815908284519e+00
-4.002461305617288190e+00,9.933731060249932909e-01,-2.632548307712377245e+00,-4.101637596237622141e+00,5.652479415922793127e-01,-1.701396342744989409e+00,-2.892858507766886245e+00,-2.557316397661759666e+00,-1.939494786548615179e+00,-5.724545568226854009e+00,-1.477522530487914709e+00,-1.940636642605429119e+00
-4.087169779773685008e+00,1.828145314657609655e+00,-2.281999911669700065e+00,-4.356000403452230607e+00,1.402745962091012100e-01,-2.018723856941778472e+00,-3.147793144911251950e+00,-1.322946471633687171e+00,-2.440748702040184792e+00,-5.012482445435798795e+00,-1.047910545215007039e+00,-1.709663068617427673e+00
-4.311848964145274188e+00,2.269204208881089091e+00,-2.353638058754903728e+00,-3.399463031770258326e+00,-4.709699086613326757e-02,-2.057054157632211666e+00,-2.910472024670169855e+00,-1.684983418480531459e+00,-3.318082027796521949e+00,-5.709975308096210789e+00,-1.292791847508472758e+00,-1.999000174187241186e+00
-3.269909574942554631e+00,1.393713915913249224e+00,-3.535898894385877345e+00,-4.555537432703893330e+00,4.616138151584251448e-01,-2.431818317570503485e+00,-2.847938778457046016e+00,-1.245615794756312456e+00,-1.563893507167896102e+00,-5.273246750739241762e+00,-7.353636737049121797e-01,-1.998287353448741532e+00
-4.154651071030280640e+00,1.897326752270367622e+00,-3.206344493775385995e+00,-4.973928497339413113e+00,7.862976984269910430e-01,-2.660455661853259546e+00,-2.908650184710686037e+00,-1.183354506568274678e+00,-1.611558423218571123e+00,-5.274193830362011504e+00,-1.255073394377995033e+00,-3.123331039692663680e+00
-4.192997037781716507e+00,1.250773039210041571e+00,-3.314716855255622541e+00,-5.238982340889227096e+00,9.189937787303694705e-01,-2.758094126821537539e+00,-1.991894726992855080e+00,-8.149104168855336727e-01,-1.273985410389222306e+00,-4.891572356120486909e+00,-6.493385500204074123e-01,-3.398369220580333749e+00
-5.288092602920131391e+00,9.152930140820547678e-01,-2.575051232411766478e+00,-5.128510808053064807e+00,1.662018125714383524e-02,-2.708100463913920564e+00,-1.435981212898139070e+00,-3.417318964121485170e-01,-1.037351353765155748e+00,-4.227512172197902984e+00,-3.112728392301721825e-01,-1.934597949770640923e+00
-5.254559512890997652e+00,3.214080354882376533e-01,-3.233436891518402412e+00,-3.492486720944888656e+00,1.339597754653813755e-01,-2.359089583356495989e+00,-2.357291352728215106e+00,1.387786669399349471e+00,-1.549915754600722950e+00,-5.399264209344804222e+00,-5.540908915465972973e-01,-4.035996633027894909e+00
-5.350749873755922259e+00,5.636147327516457528e-01,-3.228277756361684236e+00,-5.004657904223465792e+00,2.683894060991060537e-01,-2.223087576548709698e+00,-2.818793309037874728e+00,1.673291395997562880e-01,-2.516686668171937757e+00,-5.044646544160341861e+00,-1.088056015956992084e+00,-2.896279369208043075e+00
-5.839355147169411175e+00,5.582790864894502381e-01,-3.453359891195053155e+00,-4.090309909064856697e+00,7.091580604191940473e-01,-2.389368209892726913e+00,-2.177707745531726857e+00,-9.086181820498151485e-02,-1.478189962690956039e+00,-4.664408329554301069e+00,-5.245391351527923796e-01,-3.595162163393301746e+00
-5.098899517690960614e+00,6.376339668915307346e-01,-2.851112936933249742e+00,-4.495356184145823164e+00,7.394052096608993985e-02,-3.293008889887498736e+00,-1.576158747109777991e+00,7.490275714136263030e-01,-1.445178973451807680e+00,-5.561744062103278985e+00,-9.346055533211934385e-01,-2.012235260552420080e+00
-4.863022410158828635e+00,5.118614145561996009e-01,-5.289247182519733137e+00,-3.446949412078255115e+00,1.683414423567768159e+00,-3.717435235710835340e+00,-2.670206899749644425e+00,-3.318741293423169703e-01,-9.976949842145081959e-01,-4.517664079526592324e+00,-5.856515512681490510e-01,-2.761177525091913054e+00
-6.058850004885683482e+00,2.094966893367157468e+00,-4.210329436989751706e+00,-4.015515906120638689e+00,-1.146354048567244099e+00,-3.205757077795137633e+00,-2.748844243248050212e+00,1.028419448042270506e-01,-3.391003026559072930e-01,-3.942745949872780376e+00,-2.136374382519184989e-01,-2.761524092459240798e+00
-5.592252309602121940e+00,7.042577184723630701e-01,-3.692131948316632606e+00,-4.436271234649024287e+00,1.612111843801605326e+00,-2.883561477894668101e+00,-3.535121651852862534e+00,2.342888880791135775e-02,-2.157720903690922565e-01,-2.824008442853754630e+00,7.658942076944033062e-01,-3.768725809659325243e+00
-4.977370291927919688e+00,6.639499137587276945e-01,-5.014936972268093207e+00,-4.826216038604084879e+00,4.675318041500303168e-01,-3.325508757979338093e+00,-3.542404362861779621e+00,1.077987188212981007e+00,-4.940260256518127502e-01,-3.957505262786203293e+00,2.011568738570248094e+00,-4.207671358755296964e+00
-6.370631561606227677e+00,2.584303507671257827e-01,-4.436253294867666952e+00,-4.707826151448188945e+00,9.425306609633093968e-02,-4.304697002379620052e+00,-3.719822825127954591e+00,2.740874110022714638e-01,-2.201766128852746807e+00,-4.278682870351606660e+00,6.376438598476068531e-01,-3.995081700689620874e+00
-5.601696714540363331e+00,6.161907392266950945e-01,-3.596175444219198436e+00,-4.139355319185954230e+00,8.499616368491204055e-01,-3.242803441093986550e+00,-4.121425724312751449e+00,4.778757675437497743e-01,-2.549470755038564462e+00,-4.402214710678551413e+00,1.508067507950024311e+00,-4.147656300496997517e+00
-6.555096412816953766e+00,-5.978522448065464179e-01,-3.955529056075830940e+00,-4.551079767128062059e+00,7.587248567541156063e-01,-2.382330422159830707e+00,-3.088175464893837763e+00,6.887447936975278351e-01,-2.254575937234990501e+00,-3.208676195718236812e+00,1.171888601718062972e+00,-2.946131107377178093e+00
-4.998751384130312836e+00,8.737902200139889830e-01,-4.411376908744490954e+00,-4.651083800542446411e+00,1.114416323447748658e+00,-3.444631220904025515e+00,-4.470617753698501673e+00,4.151306829887211336e-01,-2.272474721531447805e+00,-3.493348176095382840e+00,7.088219356412692740e-01,-3.512124992907018850e+00
-5.279212144394693773e+00,-1.354085831740483026e-01,-5.136388675242537616e+00,-3.767747714259094050e+00,5.210450619067938938e-01,-2.013795515467385222e+00,-5.198076616494630819e+00,1.494501787462447551e+00,-3.087137957058844417e+00,-1.641577306338408704e+00,1.043418212266345568e+00,-2.799065224469909463e+00
-5.398060888296021709e+00,-1.787158072026193700e-01,-4.612990452625886029e+00,-3.398376534649803826e+00,1.629910891157804187e+00,-2.452930104532071720e+00,-4.290203836156265993e+00,6.690984633479394317e-01,-3.155189535495281028e+00,-1.895467352844764752e+00,9.770780233849321039e-01,-3.513685763349302160e+00
-6.407944683798310948e+00,-1.283269847634557759e-01,-3.672354230668925190e+00,-2.851603878623124810e+00,1.374266382604277803e+00,-2.893532750974177947e+00,-5.386250034430631217e+00,1.475048727503442958e+00,-1.971914970174998505e+00,-3.286071468612699498e+00,1.049128019549078861e+00,-5.135668304190599720e+00
-6.139743998736831188e+00,8.900313011560796461e-01,-4.108204718154256696e+00,-2.156850942309312735e+00,1.834034264859859320e+00,-3.018843464036053081e+00,-5.141263751254312453e+00,7.774419978331336134e-01,-2.151984627535935779e+00,-1.390621300429860208e+00,9.702110419521355889e-01,-4.730872906935025490e+00
-6.000105297873253640e+00,6.523593274489398741e-01,-4.109699148287643489e+00,-2.749398962345987574e+00,2.262647655700801508e+00,-3.294726404725346391e+00,-4.348168754177176965e+00,8.134195351962085763e-01,-2.922606212069005061e+00,-1.385883924459756722e+00,1.888119628852180654e+00,-3.974891313309292684e+00
-6.152183911968357677e+00,5.812225754088903296e-01,-4.455801811363486742e+00,-2.592552259056400299e+00,1.838878347321889484e+00,-2.751599341459204151e+00,-4.426908796946232627e+00,1.188264726328674747e+00,-2.761885394341599742e+00,-1.052265543736522480e+00,1.358164948776724668e+00,-3.848132443836260297e+00
-6.608935777582725102e+00,5.239537835776568730e-01,-3.974248039388729836e+00,-3.220945858212153734e+00,2.348237691673176641e+00,-3.319838790354758817e+00,-4.472419972359499063e+00,1.407816165565618505e+00,-1.983460011122498923e+00,-1.416156841445676440e+00,1.632988049225139626e+00,-4.465514188217357017e+00
