-4.256156097447896691e+00,1.211110343036811088e+00,-1.103836749869653078e+00,-5.107963294685622380e+00,-1.345359800831220642e-01,-1.799625982249532186e+00,-3.476789008859514141e+00,3.921871529650935995e-01,-2.168611398148315494e+00,-3.714975984808794429e+00,-1.006197887857633200e+00,-2.083063751021372756e+00
-4.031145945425717692e+00,1.054758498043932846e+00,-9.977713817678015573e-01,-5.013515782641146501e+00,-5.486452030479045672e-02,-2.019774989648813524e+00,-3.657677830260716245e+00,3.328094077644033200e-01,-2.919566865373925513e+00,-4.099924460093666845e+00,-1.078754195716943309e+00,-1.655337373420487257e+00
-4.109773438059076689e+00,1.314826473447598065e+00,-7.845370898338424048e-01,-5.259286743190497049e+00,-1.412238969218218565e-01,-1.842629363512886753e+00,-3.278862039252242067e+00,3.096980818730980523e-01,-3.070977535578995887e+00,-3.954839776270850482e+00,-7.245684640870672100e-01,-1.907926566680042013e+00
-4.620889271478885618e+00,7.775477962531923692e-01,-1.996609450943454434e+00,-3.191529493349489766e+00,1.054304730490096126e-01,-2.579325737595752344e+00,-4.742189392513126656e+00,-2.526428573309814074e-01,-1.920733951270475970e+00,-4.797566755720929166e+00,3.081679587342434079e-01,-2.130295220265066902e+00
-3.595723121408576528e+00,1.989247714266901390e+00,-8.263334670782731539e-01,-3.264841096632153050e+00,1.167663569620212699e-01,-1.175607382415019719e+00,-5.105465659424811342e+00,-8.265771489905457958e-01,-3.301389625399605343e+00,-5.158506911094042913e+00,2.563285831184086705e-01,-2.218939691626558464e+00
-6.064867594863018851e+00,1.168793984063161373e+00,-1.665141950690082417e+00,-6.155834023773713248e+00,1.552438994934002725e+00,-3.383532206682459798e+00,-5.324929404623812701e+00,6.420142607199112728e-02,-1.131612249667505399e+00,-5.387433502378643269e+00,1.237642324928908133e+00,-6.431506085608165169e-01
-3.401346256334488061e+00,-7.706955619190639650e-01,-1.924601288243497743e+00,-4.535537456881607810e+00,4.997569520933904941e-01,-1.571345826820298885e+00,-3.251364629284508201e+00,-1.185768165208061831e+00,-2.655425635310159738e+00,-3.067500249709416149e+00,1.726790492001905264e+00,-1.920714410202450706e+00
-3.404034602654173902e+00,1.011857174817711869e+00,-3.389045668275103562e+00,-4.572780775658131347e+00,1.711889875095884861e+00,-1.646869977022291875e+00,-4.766120240043856704e+00,6.412935534092198964e-01,8.388765399488530214e-03,-4.204483047799430828e+00,-1.187590386922234398e+00,-1.988440871350888317e+00
-4.578901962740651754e+00,5.720392545735889511e-01,-3.020533934174930213e+00,-3.778786249697683175e+00,-2.370982156413655728e-01,-1.794832329460912979e+00,-3.279290022090113776e+00,5.095731570909298735e-01,-6.986847696506558458e-01,-2.971306275005787256e+00,-1.828090653436737489e-01,-1.902974574379550754e+00
-3.170818253188254943e+00,9.802571009029651394e-01,-1.276833567552793980e+00,-1.653116252464724045e+00,-1.223619176242146667e+00,-2.041267010467347820e+00,-2.739305588175420247e+00,-1.222921611858057478e+00,-1.094231150147251919e+00,-3.759662915981112796e+00,-2.626893114274303720e+00,-2.979404663486093341e+00
