-4.565043430608812791e+00,6.710961484753098505e-01,-1.200556377745616743e+00,-5.490301318316478607e+00,1.756912199723372758e-01,-8.901017658870076232e-01,-4.682546858368012543e+00,-4.125341239150380757e-01,-7.601513956518639592e-01,-3.501644076026541264e+00,-4.567784779283893259e-01,-1.448544016431958736e+00
-4.648255105474738968e+00,-1.344378074948068824e-01,-1.702845968125672016e+00,-3.144457122295821971e+00,8.366534923734694207e-01,-2.953764514895321103e+00,-5.448315428542378491e+00,4.496290711148947898e-03,-6.614895040943656879e-01,-5.382434026568290619e+00,3.055227811773168489e-01,-2.412376857820215825e+00
-3.918329962655464627e+00,1.565552520471621190e+00,-9.817026232330012814e-01,-3.894038053624086171e+00,3.512855450847355288e-01,-1.141729450196325546e+00,-5.322617499727366308e+00,-1.011112988728071205e+00,-1.854076211761824577e+00,-5.453768393125782765e+00,1.775316364669835556e-01,-2.924514731959343194e+00
-5.168222313620080222e+00,5.704897977524503450e-01,-1.943832063624913564e+00,-4.967139489565487231e+00,8.817543739814127646e-01,-2.829646824920617476e+00,-4.054927151062437396e+00,1.110983647821196241e-01,-1.671614673756912861e+00,-5.258090725926469311e+00,2.993514146575432799e-01,-1.317001523260203699e+00
-3.010479151509638740e+00,-7.151416053255806871e-01,-2.166690317626939866e+00,-4.445888471951427334e+00,-8.644748571257736269e-02,-1.871835390623956430e+00,-3.632204134538567608e+00,-1.522456306007114180e-01,-3.078077975446530168e+00,-2.047934460004430246e+00,1.894391153950066187e+00,-1.769599394553535321e+00
-2.381216029811885182e+00,1.546914269426986399e+00,-2.277759611599715406e+00,-4.318563664124796198e+00,1.545532009682287544e+00,-7.666640595358539256e-01,-4.821136898660838277e+00,-1.018953096802009739e+00,-2.269836470996393629e+00,-2.980608498687777885e+00,-3.689764886551636369e-01,-1.619318533629488632e+00
-3.788848474195499527e+00,-4.639437896033709041e-01,-3.337556434432965347e+00,-3.977419105091987372e+00,3.312290354520368019e-01,-1.356858049029660673e+00,-3.144321374485210541e+00,-2.148537885231236941e-02,-1.963450922541021715e+00,-1.839063850232528941e+00,1.363667421048037065e+00,-3.455082367542686494e+00
-2.483192538743932420e+00,1.748415652918413610e-01,-1.228129300834085447e+00,-2.975444212136149957e+00,-2.016224203665573644e-01,-2.159876102057508795e+00,-2.143153481721086884e+00,-2.853517104629871293e-01,-1.744558883721822218e+00,-3.458517923283378259e+00,-9.773311340803985114e-01,-2.287102867470209855e+00
-5.140706673412391403e+00,1.177848172977871144e-01,-1.152427476141868912e+00,-4.576944818483505983e+00,-1.249405086894484151e+00,-4.001487973558894851e+00,-3.101333380766934766e+00,-2.335371657132587764e+00,-5.130037548614687637e+00,-3.906719750196665508e+00,3.674117648138134351e-01,-3.447757490720613216e+00
-6.432520910990132457e+00,-1.769691103871511517e+00,-1.849161265253453257e+00,-3.641137671912464846e+00,-1.114549889796932897e-01,-3.538573055052454563e+00,-4.396077886697318249e+00,1.331665709276245169e+00,-8.110696478546555177e-01,-5.457077647384575236e+00,-7.189417774494883950e-01,-2.811454656199293467e+00
