-4.153537771370184650e+00,1.537182208532474004e+00,-1.170377186219294208e+00,-4.155522546635381786e+00,8.681653159728863756e-02,-2.750929990635014200e+00,-2.691577011991082014e+00,-1.003351297199390313e+00,-2.904282137209504455e+00,-3.728054787568886308e+00,3.813530860704241188e-01,-1.647411660213346396e+00
-3.050674230722713709e+00,1.834869539298676688e+00,-1.043409712458895688e+00,-4.966004381829878689e+00,-2.921208814317426475e-02,-3.195831550072011584e+00,-3.703313029097898390e+00,-7.103409977281257559e-01,-3.464104379917032794e+00,-4.341741487469099603e+00,1.933986073846881482e+00,-3.558538365262239100e+00
-1.161248754445916243e+00,1.246338505068094848e+00,-2.520489039937312548e+00,-4.815167724342226840e+00,7.271000745602449467e-01,2.033168134231221336e-01,-1.902086210264289257e+00,-1.105959691752174345e+00,-2.699350856361449669e+00,-5.239386371201747217e+00,9.659453569334052192e-01,-2.446989112073937989e+00
-1.744496776749157929e+00,1.632562399500805395e+00,-1.814831342519606538e+00,-4.634269803134259291e+00,3.043954514861965110e-01,-1.469299152871810232e+00,-2.365993125349703963e+00,-1.747041747825238023e+00,-2.655287171394564272e+00,-4.993409494422164308e+00,1.293328469432033723e+00,-2.545304533564486160e+00
-3.095378362790088378e+00,1.830805862549764296e+00,-2.633079244327273916e+00,-5.546962214698464955e+00,3.569438297593675591e-01,-3.296645252837545836e+00,-2.140724643829192697e+00,-2.278469857018523559e+00,-3.254821536520930980e+00,-4.675745623163957809e+00,7.266613488116574482e-01,-2.700794405540274390e+00
-3.773974344548852500e+00,8.537058685220136889e-01,-1.459362394098650206e+00,-4.891439966588662536e+00,1.255545161716968172e+00,-9.555620055719807882e-01,-1.424954017125781069e+00,2.293961093259869743e-01,-3.437256755739293457e+00,-5.131086879546585600e+00,-4.609805522101061426e-01,-3.051790077084807429e+00
-4.754512196915488431e+00,6.089561246732171362e-01,-1.346426853128690038e+00,-5.424365188517291436e+00,9.875163705055547414e-01,-1.796846093016861046e+00,-2.324955503482245334e+00,-1.118028968261245870e+00,-2.969038713271000329e+00,-5.542195305398324834e+00,-1.423822275784763391e+00,-1.961424349698405400e+00
-3.756892469882925134e+00,5.031107215196829463e-01,-2.291194009471230419e+00,-4.563928447779877828e+00,6.011014246636688929e-01,-2.107074680939197364e+00,-1.882446898018003134e+00,-1.831677743396945557e+00,-3.344425545058145488e+00,-5.626762386428012519e+00,-8.291389664347187383e-01,-2.641331522076354243e+00
-3.503346904071395151e+00,1.709697125656494565e+00,-1.521970078938042370e+00,-4.424660224917204232e+00,1.007078315114131817e+00,-2.113952077904872606e+00,-1.717963822122095419e+00,-8.269502272090583084e-01,-2.590452020817641365e+00,-4.422909601330762719e+00,1.210378481023176134e+00,-1.435534365303574367e+00
-3.718887341575349392e+00,7.748394959033286788e-01,-2.561516533586187805e+00,-4.421758549222748691e+00,-9.942643820745504790e-01,-2.896405544948930544e+00,-2.748520595161385138e+00,-2.863026587233393983e+00,-1.308009084758167129e+00,-5.871635519610873821e+00,-9.929472938799220882e-01,-1.511858127436772836e+00
-3.028440117276364418e+00,1.146688707500472360e+00,-2.593382706728916798e+00,-4.151266203121859455e+00,-4.555374388480462056e-01,-2.672802569625000846e+00,-2.916116523373842195e+00,1.281117698466974764e-01,-1.832320787058597578e+00,-4.729632555654363024e+00,-9.340717563316346395e-01,-1.775088381385828695e+00
-4.463962061962601702e+00,2.145926125746435709e+00,-3.046374277661120900e+00,-3.168109988014719214e+00,-2.429971494564935330e-01,-2.024715177602275595e+00,-2.408896278727593376e+00,-1.160409066339178397e+00,-3.555995634572708841e+00,-5.689152247398035378e+00,-1.236604382618226028e+00,-2.124783156113332794e+00
-3.818873392355799812e+00,6.934622490934522210e-01,-3.878223863054011566e+00,-3.941473190269389804e+00,-4.002725288151878225e-01,-2.461220179176644596e+00,-3.026405725243437317e+00,-1.812432792364658374e+00,-2.678927047750220058e+00,-4.142107458919510599e+00,-5.539009007958057840e-01,-3.048025706386251255e+00
-4.139428506489672088e+00,1.735720238032425700e+00,-3.332223362928253607e+00,-4.831893159544262240e+00,7.043871713175566818e-01,-2.303568785740020441e+00,-2.967066605217575148e+00,-1.059066367668427988e+00,-1.499227788505866910e+00,-5.188291054434039040e+00,-1.392231477393741201e+00,-2.481410757896262087e+00
-4.044748059105286231e+00,1.020205625342281319e+00,-3.694556102976944700e+00,-4.163941644780778439e+00,5.293816742448841373e-01,-3.519042779011239741e+00,-1.900871224465569220e+00,-1.458239337163660387e+00,-1.821785339219991418e+00,-6.214224007932405591e+00,-5.910296043187716064e-01,-3.226212192352749586e+00
-5.692224087138715305e+00,8.078199413582918265e-01,-2.427708854205224753e+00,-4.929710725993442288e+00,-2.404016811645804108e-01,-2.057603704577992243e+00,-1.752275192318365260e+00,1.914758191827535885e-02,-1.232826879479549387e+00,-5.087574292956437816e+00,-5.852907782383465207e-02,-1.291815911121716232e+00
-5.632297160975900496e+00,-2.830290276521829282e-02,-3.454154950412982927e+00,-3.799677577323083089e+00,1.294467844385631394e-01,-1.926625669215153991e+00,-2.670464605717799866e+00,1.450046077448188031e+00,-1.818269879430735925e+00,-5.997294862062009457e+00,-7.027607919499972988e-01,-4.267995562056426273e+00
-5.101603122325874651e+00,6.182623730949858842e-01,-2.189035469088025376e+00,-4.532986336928251703e+00,3.529751697273139088e-01,-2.572741688214509548e+00,-3.641709879867571331e+00,-8.328866296227336319e-01,-2.882380753361812875e+00,-4.438266634165872304e+00,-1.197555784744963159e+00,-2.141573914796063960e+00
-5.334475618771827854e+00,4.247787443868830115e-01,-2.495027376735554636e+00,-3.792372895388549381e+00,3.214301627190851440e-01,-2.146417736593647430e+00,-2.655989188413008240e+00,4.375983408603542624e-02,-1.381329750999551020e+00,-4.339395690828681040e+00,-2.993494303492351682e-01,-3.356223490368732687e+00
-5.708515329308389674e+00,2.936946446868057836e-01,-2.922478207972218911e+00,-3.772214976384766327e+00,-1.674987486553569105e-01,-3.080749091251308691e+00,-2.331919646052714956e+00,1.295947579207505918e+00,-7.661264284017283988e-01,-5.664466521400560950e+00,-5.663437709777300322e-01,-2.309437490114539138e+00
-4.776861181779417542e+00,6.211644763395570701e-01,-4.531151452809120350e+00,-3.356505145405630053e+00,1.376292444899877010e+00,-4.079327560934494556e+00,-3.992223380834674984e+00,-2.849370920770974980e-01,-1.356666862006092877e+00,-4.105433747932982769e+00,1.911808665609455171e-01,-3.741443098675510281e+00
-5.230868225792971060e+00,1.492464637854860721e+00,-3.821856503544517558e+00,-4.159220230493432702e+00,-1.767637521265891687e+00,-3.985523945197363194e+00,-3.094128726537504370e+00,3.636359266051950589e-01,-1.658932030127997725e+00,-3.988167539819857943e+00,2.940727648086293722e-01,-2.541059906879081343e+00
-4.720485736738726068e+00,1.617178325387303106e+00,-3.060164062515174699e+00,-4.062432872312585097e+00,2.012073105293022746e+00,-2.823373882335712626e+00,-3.377718564333954898e+00,5.147946932016294053e-01,-9.295397710699642158e-01,-1.766162124799986133e+00,4.219211341696341155e-01,-3.542356109271644016e+00
-4.884136304878994750e+00,-3.189452063591190489e-01,-4.784167746174851743e+00,-4.612849976394222118e+00,3.812143385220498337e-01,-4.088660754364163097e+00,-2.998556748255898796e+00,2.768671511610771296e-01,-6.523222420020113876e-01,-4.219307916120418334e+00,1.019700611412713620e+00,-4.937521381790867636e+00
-6.826945862244486740e+00,2.505170033094939464e-01,-5.044056901360500333e+00,-5.253388116955826526e+00,6.653521863987500451e-01,-4.155136754277839906e+00,-3.918400299910513862e+00,-3.336729027116237811e-02,-2.525497224991980705e+00,-3.873363169578346366e+00,1.090949306772718286e+00,-3.952397392395980535e+00
-5.629941341005694433e+00,-3.079145812253228365e-01,-3.544126232487893713e+00,-3.716667865548133776e+00,8.949874890785065595e-01,-3.298185562050609310e+00,-4.508684577247741743e+00,1.819170516248608815e-01,-1.809266844872916113e+00,-5.098335124884311398e+00,1.438993727320228233e+00,-3.292232721433729026e+00
-5.452076599216018060e+00,-6.978887855724144051e-01,-4.396985369751950756e+00,-3.621630994668426418e+00,7.317980328419364522e-01,-2.941617878193348190e+00,-3.893575794930876910e+00,8.687707173780860881e-01,-2.110563776679933223e+00,-2.580795653091471298e+00,1.906130829614503419e+00,-2.236748174532266820e+00
-4.882669758663088722e+00,8.910708960329689621e-01,-4.059039024222542480e+00,-4.900915763464313457e+00,1.897703470824747329e+00,-3.101070791236563373e+00,-5.108799872666259567e+00,5.275125615385108935e-01,-2.903700591869622372e+00,-4.204852824346575701e+00,1.558306565219258477e+00,-3.764644375215723038e+00
-5.660553364340213278e+00,1.847182179813200431e-01,-4.767796047320583597e+00,-4.222400647162975140e+00,8.745258167253749937e-01,-2.418195307584572351e+00,-4.956895486801952799e+00,1.975028042072448864e+00,-3.286742873510942520e+00,-1.570491249413654922e+00,1.277985428406493540e+00,-2.523654010676008586e+00
-5.814234403369535897e+00,-7.954696827197550446e-01,-5.202767174157095553e+00,-3.926191873154820655e+00,1.135414081108269801e+00,-2.796031875412773982e+00,-4.392642920597233491e+00,4.019469711654817257e-01,-4.034762240186195115e+00,-3.279570620410274362e+00,1.789037511977368711e+00,-3.051615290650839807e+00
-6.447667649249410715e+00,1.331107098268592137e-01,-4.870283794563181168e+00,-2.609812219377313003e+00,1.054613441177619793e+00,-2.447638170451969852e+00,-5.317086076721306398e+00,1.510971393169620924e+00,-2.457312419132963388e+00,-4.582771079017863514e+00,6.638127013554713240e-01,-4.668968570377673544e+00
-5.935318882222577308e+00,8.604885760701810327e-01,-3.421584391270818148e+00,-1.933711002882604113e+00,1.617257864235694731e+00,-3.008930044603307152e+00,-5.178314112658138235e+00,8.022719953582059249e-01,-1.839493657112924119e+00,-1.464493909488360446e+00,6.146112763331336160e-01,-4.820294728659350270e+00
-5.517669122657229863e+00,9.187045618668866487e-01,-4.286412763749681609e+00,-2.831940765262107806e+00,1.963266906237882470e+00,-3.762698592380591567e+00,-4.584967196314585713e+00,6.281080529319669203e-01,-2.311916559681601591e+00,-2.307028855922915511e+00,2.307162662124580432e+00,-3.407857001196821223e+00
-4.899869960037609218e+00,8.541648569455245754e-01,-4.333782707515959842e+00,-2.920367050251203356e+00,1.942755969582138809e+00,-2.745127715642137645e+00,-4.310037328980023119e+00,1.079206158827237028e+00,-2.674229979872297491e+00,-1.307325219236649572e+00,1.572122112925316451e+00,-3.558932763376227104e+00
-6.386717419675935759e+00,1.150480103099333906e+00,-3.144789840540960668e+00,-2.645898533600676839e+00,2.200287160537539144e+00,-2.716023679583217998e+00,-4.836059902508170971e+00,1.237442724867145794e+00,-2.639862414312440730e+00,-2.440695609618619422e+00,1.763152095722335000e+00,-4.046360927806926355e+00
-6.377595894818727906e+00,-7.786244822721319347e-02,-4.140698913324171393e+00,-2.502739398418269534e+00,1.222744787359049567e+00,-2.323330303975962075e+00,-3.539438438790023511e+00,3.937378648111137802e-01,-1.716552218866697288e+00,-2.414121904923394624e+00,1.171387781801305206e+00,-3.893679707145988544e+00
-6.893958561126543039e+00,4.566664885141094588e-01,-4.713804249753977160e+00,-3.146276108398934124e+00,2.028767359514401569e+00,-3.014175264989376934e+00,-3.583088985267421922e+00,7.054654423734276758e-01,-2.568836155767238338e+00,-1.880226770250082780e+00,1.715776188385269574e+00,-3.404169592825844415e+00
-6.173070313061735703e+00,-5.199001458391262487e-01,-3.772662205485215026e+00,-2.633874062394263582e+00,1.485570022531381262e+00,-1.959545773479226538e+00,-4.255971303800023975e+00,3.996346511397254608e-01,-2.674653594412629065e+00,-1.770881344152902104e+00,4.876743785941372034e-01,-3.218096852480265113e+00
-6.770307852723965070e+00,1.300142729115001394e+00,-3.140751679982149547e+00,-2.289980147569410818e+00,1.803580476613539041e+00,-2.638760894258376233e+00,-5.948837599905405504e+00,8.480030775043637670e-01,-2.539530332900641341e+00,-2.233864840482256309e+00,1.145541437916507865e+00,-4.386158669381829966e+00
-6.270448966291159998e+00,5.580280446709904307e-01,-2.808898193169206525e+00,-1.185849423986482076e+00,1.804744105268448751e+00,-3.001415566091235831e+00,-5.929321553958774693e+00,1.189701544355892260e+00,-2.546788498542453372e+00,-1.752035946995295301e+00,1.026046694286073979e+00,-3.678549869542094619e+00
-6.452354552473874350e+00,1.341237085154543873e+00,-3.669860050383209504e+00,-3.455360746410801820e+00,2.753612385416369879e+00,-2.572773625763262739e+00,-5.880342616322958627e+00,1.950374005983810610e+00,-2.361134910977952028e+00,-2.474385594009087086e+00,3.697862398228998204e-01,-4.303192816697723799e+00
-7.201882409104517713e+00,8.484495662512473446e-01,-4.569285197318111003e+00,-3.051893676635194730e+00,1.090042480009470793e+00,-2.434997681333785469e+00,-4.097977171029282495e+00,2.787591340117014038e+00,-3.941852598768775251e-01,-1.795716078329260723e+00,6.413553566934129258e-01,-3.328524833127939786e+00
-7.473905373069322344e+00,1.549368877044882575e+00,-3.156130252597147301e+00,-4.625997521774806387e+00,2.150912359311193622e+00,-2.110192363800563076e+00,-4.061348161617721608e+00,2.183792902944069247e+00,-2.392688978177771375e+00,-2.019864060325916810e+00,1.430098034727000478e+00,-2.991822068620864972e+00
-6.855726694904461738e+00,1.460038738567069672e+00,-2.242286327662297740e+00,-2.780793913547039420e+00,1.719039236500707224e+00,-2.536618129608619210e+00,-4.762345081802718205e+00,2.549526615154781073e+00,-1.476023259191926007e+00,-2.106701457113527187e+00,1.438472377703351235e+00,-2.752078589823853783e+00
-8.511050419432031333e+00,7.639106061061377018e-01,-2.494727302350507880e+00,-3.819403849795949490e+00,1.673144102075912798e+00,-2.057667597148133076e+00,-3.352793702439230472e+00,3.504671170382953171e+00,-2.000461219002031221e+00,-1.963863367859042031e+00,1.655337273468187265e+00,-1.568644993590290415e+00
-6.921701692226780445e+00,6.881967753115061370e-01,-4.399255654016719141e+00,-4.219083944538416731e+00,1.480269147827211640e+00,-2.637344490401038133e+00,-3.323023122018712527e+00,1.520299191922756421e+00,-2.346247679829982058e+00,-2.862215662538109218e+00,1.270641432357483058e+00,-2.639943455130448147e+00
-6.848175245385186294e+00,-2.305193865916386475e-01,-2.708680707434662160e+00,-2.544203007358849078e+00,2.699686677509589017e-01,-3.010270588075850018e+00,-3.966469272316946793e+00,2.653074804804094633e+00,-2.528142288339304766e+00,-3.136175417507836016e+00,2.017171466510823574e+00,-2.598185570019971635e+00
-7.421456250249970132e+00,1.842551961651135883e+00,-2.500025320718212374e+00,-4.228274154020657427e+00,8.261143649531598188e-01,-3.330119367604718938e+00,-4.449306623707316000e+00,2.002461020318756280e+00,-1.388399123483667452e+00,-2.333733745576500151e+00,1.631356911815407651e+00,-4.182428848314232894e+00
-6.782533490179452507e+00,1.556064795880869989e+00,-2.588485765124370452e+00,-3.008733099676156542e+00,8.366261147036980761e-01,-1.053196176771529657e+00,-6.102111703661199371e+00,3.146258604340986142e+00,-3.020734534624999412e+00,-2.715318627037222043e+00,-1.302477771828285391e-01,-4.262044012997282749e+00
-5.819754779180914106e+00,1.212243796616454983e+00,-2.783682234720417537e+00,-2.417942952952822022e+00,9.136254082757335748e-01,-2.201323184435147962e+00,-5.637640806650082936e+00,2.424365449956059404e+00,-1.990122454971240407e+00,-3.727882014244811693e+00,4.857482711140977960e-01,-3.440539253183183543e+00
-7.218088661694363140e+00,1.577548811578167065e+00,-9.198391992516739002e-01,-4.924109292390400405e+00,4.819480924278464196e-01,-1.929591695352771641e+00,-7.087809894345872941e+00,2.218954096214754923e+00,-1.605037333052194537e+00,-3.915127717548256836e+00,1.130368255847441494e+00,-3.403901496048837405e+00
-5.707898334047007083e+00,4.848942346887481492e-01,-3.222031441326098644e+00,-4.269593289071881514e+00,5.205377211078416888e-01,-4.155795338045607856e+00,-5.586053920580121179e+00,2.543006634548953926e+00,-1.441462010835953267e+00,-3.922710701163662161e+00,4.353175295750146834e-01,-5.289107687035524918e+00
-6.935624797218608251e+00,1.658677884639978561e+00,-2.834303316688969954e+00,-5.405970271825952800e+00,-8.988512863100627248e-01,-2.834155689373254017e+00,-5.666970837159801988e+00,2.390715233359641978e+00,-1.513636873949437023e+00,-4.734891391123468019e+00,6.254646210843943788e-01,-3.960812513996237794e+00
-7.143733576615451497e+00,5.841049777391266185e-01,-2.886727538858299358e+00,-3.770001250888581179e+00,1.012878898272445261e+00,-2.690468916098198715e+00,-6.546043965848593160e+00,2.779080691900347233e+00,-1.449821029635696812e+00,-4.600489746684886860e+00,-7.882597385114472610e-01,-3.056385610656914054e+00
-5.167814218697437845e+00,1.085952611154274772e+00,-3.039429009314482677e+00,-3.833209884775050647e+00,1.413195665143621715e-01,-4.635814898986806987e-01,-6.322219947680464358e+00,2.414803441231684111e+00,-1.637253264854640511e+00,-4.395708091344925350e+00,5.812061698753775429e-01,-2.197132653673823377e+00
