-4.048611964453449730e+00,5.699167289730695529e-01,-2.087927075350391348e+00,-5.399463007786301283e+00,2.142680010429898640e+00,-2.133876386180775242e+00,-5.100438373771856604e+00,-1.112330781930895851e+00,-1.419994975550546545e+00,-3.435983870797759021e+00,-4.229806744255962814e-01,-3.074544251844594372e-02
-2.610587545570377976e+00,7.757482663962587122e-01,-1.415025206690301296e+00,-4.040839812933416653e+00,4.458138741547809092e-01,-4.173756104270006873e+00,-3.664623158530500469e+00,7.077002512734751338e-01,-3.806137471307125431e+00,-4.777635175488792463e+00,6.046443326140601426e-01,-2.812944848515015028e+00
-4.042746981448624766e+00,5.744145492628058847e-01,-1.690694249692954010e+00,-4.065691175076098673e+00,2.038131277776742689e-01,-3.328758315639828602e+00,-3.943713021459625434e+00,-9.327140731427532860e-02,-7.615914159484645785e-01,-5.156538986133706537e+00,1.214159259612386660e-01,-2.814922116696674248e+00
-1.508344775441381236e+00,-8.930681810763368977e-01,-2.223469712695705258e+00,-5.161776412801663660e+00,-1.017236666479548024e+00,-1.265073027713474740e+00,-3.242790554140000836e+00,-4.329432157743162701e-01,-1.577364481157649267e+00,-4.487016331659471113e+00,6.467547064834844317e-01,-1.625128278852475239e+00
-1.487959114749892953e+00,8.520783787565474610e-01,-2.445551462886348837e+00,-5.115279685213500294e+00,-8.398735674045044730e-01,-2.709332609198522146e+00,-3.885167180273725762e+00,2.911998173643546850e-01,-1.442006452951138051e+00,-3.360128008711191328e+00,-1.540355327060350943e-01,-3.174608514460761199e+00
-3.240809742577285490e+00,8.933236519217349070e-01,-1.599219614794042066e+00,-3.640297619064570611e+00,-6.182133512999896663e-01,-2.886802770762546988e+00,-2.273543971157277799e+00,8.517494448903412119e-01,-1.481722297650689857e+00,-2.563059561096901806e+00,4.927382587466297426e-01,-2.661936191212678438e+00
-5.112982847013082477e+00,1.965109555929381191e+00,-2.778588200705820466e+00,-5.677772074571356242e+00,-1.425683663443794380e+00,-3.681225117445656281e+00,-2.754516544373665887e+00,-3.495405196662160208e+00,-4.313034346816887243e+00,-3.812160923240633714e+00,7.104719338829841302e-01,-3.312153957702030471e+00
-5.138182113207436785e+00,-8.061533384531891500e-01,-1.346092594242015661e+00,-2.993998325731956456e+00,-8.691865376852399017e-01,-2.608129383149406788e+00,-2.978857349449223424e+00,1.210297364736486525e+00,-1.934245854165965506e+00,-4.041344989896070494e+00,-1.467648420561463940e+00,-2.442259370516578709e+00
-5.895264493417686325e+00,-2.249109305657246149e-01,-1.880468991022343994e+00,-6.248980469786567404e+00,8.704450186598322592e-01,-1.017573606573135114e+00,-4.429402525676546354e+00,-2.582150816884230871e+00,-1.057553626978126049e+00,-5.701444736574997840e+00,-5.686920133624622231e-01,-1.178042998505890671e+00
-2.558183583124829852e+00,-3.943503400022974059e-02,-3.433939552214014590e+00,-3.682844827967694190e+00,-1.018538475705427437e+00,-2.783793129421512358e+00,-2.773670031851843021e+00,6.365933658669868933e-01,-3.238042045844376826e+00,-3.226595073405416514e+00,-1.701967064123881268e-01,-2.340429937271767624e+00
-2.600510338145235689e+00,-4.074724857218145480e-02,-7.833704166423346438e-01,-2.868287951601923513e+00,7.945719052581270425e-01,-1.616085353566089511e+00,-2.424542469279408419e+00,-1.350354855149387356e+00,-4.676871513871654895e-01,-3.082249180690186829e+00,5.393461680658667712e-01,5.673935159288118202e-01
