-4.888221855967277207e+00,2.486472878734950209e-01,-1.649120954355924207e+00,-4.718309276294156085e+00,1.548708614378724313e+00,-1.039414472417163227e+00,-5.374419329505356835e+00,-1.763578686952933738e+00,-1.643865804189649449e+00,-3.370773195802079236e+00,-8.552772739445798633e-01,-9.348349369480294380e-01
-4.378386663787932953e+00,5.462209671474176353e-01,-1.207136757650715708e+00,-3.112826411661526294e+00,1.591385472856542416e-01,-2.607643037783841322e+00,-5.490862244153905891e+00,-6.040673151824156317e-01,2.027129236384129785e-01,-5.144041123708038121e+00,-4.826558324036269720e-01,-3.140110765511642033e+00
-3.862142667713986732e+00,9.350264852732542709e-01,-1.925772791613632906e+00,-3.836315928729977287e+00,2.119103308988878331e-01,-2.463819925204295380e+00,-5.785347214332887233e+00,-4.771147385943044772e-01,1.829917782608082022e-01,-4.956657860034284546e+00,5.248753457793692290e-01,-3.307645881617765848e+00
-4.389502769947196903e+00,7.834657700493083965e-01,-1.807405092863879847e+00,-4.499920842174849334e+00,1.265963780642635816e+00,-2.765502967282144731e+00,-3.021006775402565125e+00,2.729082889787521893e-01,-1.368518258423284673e+00,-5.233201431029474548e+00,-4.351123583025853087e-02,-1.475951569132307961e+00
-2.164874990713226310e+00,-1.020833049100897005e+00,-1.825711753402311510e+00,-3.914899358311265232e+00,5.185808648991728775e-01,-1.640129138357296679e+00,-3.502383857429958169e+00,-3.477787448219344379e-01,-2.520576676269466798e+00,-2.842828647617920979e+00,1.082270704237443759e+00,-1.068078703822827880e+00
-1.576264658160153154e+00,1.330153500121280530e+00,-2.187420615133103929e+00,-4.100152712718045933e+00,1.067716110724806544e+00,-2.165985653038941638e+00,-4.667651641650468086e+00,-4.621985162352518772e-01,-1.089186220123907978e+00,-2.584139550003420993e+00,-4.313260670551431752e-02,-1.955715579868255949e+00
-2.736567592555170680e+00,-1.193366795726265250e+00,-3.157475001413726723e+00,-3.837805121430929667e+00,1.937882516539147226e-01,-2.238560090374180245e+00,-3.604138239324746973e+00,4.962450041538009060e-01,-6.338711761566064862e-01,-3.403012819091351560e+00,1.073119443190492683e+00,-2.733655712941935878e+00
-2.797203719363415164e+00,-2.172795583929457985e-01,-2.494323128883926266e+00,-3.385427510151904240e+00,8.399958733725489124e-02,-2.191134878198369051e+00,-2.242703241608079434e+00,-5.006669163193951805e-02,-1.269870102048518135e+00,-2.600564927017522177e+00,4.315069372788657986e-01,-3.499177739965204204e+00
-4.772509948234974431e+00,8.928579913243738231e-01,-1.805631490849986642e+00,-4.838728521866556775e+00,-1.706296085530282225e+00,-3.683549786226266498e+00,-4.064736122541250829e+00,-2.179271521616971796e+00,-5.480575981122345119e+00,-4.934749911666383326e+00,5.395253143214537861e-01,-2.538625614094075722e+00
-5.558926864978669613e+00,-2.036905166278397239e+00,-1.862935685182992573e+00,-4.071174212577290952e+00,-7.951492708218631522e-01,-2.019322944242264217e+00,-3.727120960674739969e+00,1.646169829279608310e+00,-8.722755281271513672e-01,-4.473984370444974878e+00,-1.582025999140954431e+00,-2.696153436423828875e+00
