-3.885281019550435921e+00,6.197745828383963707e-01,-1.135579240950716606e+00,-4.842948772845406147e+00,-6.047825801323324368e-01,-2.439592369676208516e+00,-3.649940989486237353e+00,7.028811832464534337e-01,-2.009289914251405573e+00,-4.549611608538785212e+00,-6.949675941558469683e-01,-1.294238976071057534e+00
-4.386045570565774376e+00,5.882267346251383033e-01,-1.458380246033683658e+00,-4.265657188751759143e+00,6.305862847047426223e-02,-2.811506833436961728e+00,-3.681459923909959908e+00,-1.201287010446002307e-01,-3.125295352861970688e+00,-3.911400243005521027e+00,-9.270387906819990143e-01,-1.729514536435470928e+00
-3.440085694046877585e+00,1.103597468661335679e+00,-8.447338094886329696e-01,-5.185348064136131363e+00,-4.043972557609560314e-01,-2.805552625211022111e+00,-2.919872695343751268e+00,9.163167519806274530e-01,-2.928181537440872173e+00,-4.320883129637458353e+00,-9.278326721038406832e-01,-2.085044452478616694e+00
-5.600951768746652348e+00,2.116705788612794237e+00,-2.264330833480651339e+00,-3.133586386961614068e+00,3.391812760256825432e-01,-3.019907716732933345e+00,-3.873235864500639725e+00,5.599802518286679520e-01,-1.672323883058415506e+00,-4.599005718703355505e+00,6.988692102375313464e-01,-2.476978750443381116e+00
-4.253810403221651271e+00,2.180758706955160608e+00,-1.010941885425557185e+00,-3.416091364820621923e+00,5.063385018658732584e-01,-6.138483816873055998e-01,-4.701195958178058909e+00,-1.162565540223954974e+00,-2.268676867503037542e+00,-5.473191390131273870e+00,3.761311468292969917e-01,-2.205863338613122782e+00
-6.960590455037015012e+00,1.431264787513565118e+00,-1.808514701527089485e+00,-6.231792491153488989e+00,9.874335941756545720e-01,-3.195167247012981715e+00,-4.731002272313443946e+00,1.226997354503397142e-01,-1.217549933640823534e+00,-6.073963263946825286e+00,1.321370348961851571e+00,-1.407949399374706312e+00
-4.021927657014236601e+00,-1.549529101006161813e-01,-1.809955976662676935e+00,-4.556702763635672504e+00,9.556429745472979631e-01,-1.890598500872619159e+00,-3.307154173209473580e+00,-5.494496313417264188e-01,-2.613043126822728990e+00,-2.952784403932618318e+00,1.754310293777668894e+00,-1.398836578851438084e+00
-3.402888691292702106e+00,1.092310908666769054e+00,-3.650230041519919144e+00,-4.812165242997001435e+00,1.291362372640270983e+00,-1.959194963657733268e+00,-5.126752944988140825e+00,5.462044150466242032e-01,8.889540479539114193e-01,-3.851814188207981271e+00,-1.171211177267013293e+00,-1.450975589784342157e+00
-3.360505023877758735e+00,1.014930430062336297e+00,-3.122744867546035863e+00,-4.894362689351767770e+00,1.719757260963287848e+00,-1.842109750848254457e+00,-5.373912219726879158e+00,3.082867899909984000e-01,8.108506308813685504e-01,-3.596287321563981010e+00,-1.671659117268046169e+00,-1.729293982979403399e+00
-4.257483424836133956e+00,6.787677347872417277e-01,-2.614440773878352609e+00,-4.885943565120227206e+00,-2.417024268117975994e-01,-1.253280607507211597e+00,-3.955783727247724091e+00,1.042848215075256740e-01,-5.693109720220974612e-01,-2.338423967003230075e+00,4.956228627887117044e-01,-1.591007586431511633e+00
-2.983097473922645015e+00,1.156657879897897145e-01,-3.847104721271685790e-01,-1.795196330580675736e+00,-6.264993551069965305e-02,-2.125346922348875012e+00,-3.026595344725406811e+00,-1.076072635169262437e+00,-1.279858779791198220e+00,-3.038394422750474888e+00,-2.078266673570215328e+00,-2.577550762888536351e+00
-4.318485732216822193e+00,1.378765224979275450e+00,-5.228304511783116837e+00,-3.364288758669731649e+00,-1.567946234526315541e+00,-4.650813262995344921e+00,-4.309559069390854980e+00,-1.894756547589985907e+00,-3.756155619846745619e+00,-4.549834979364493215e+00,3.338944916724076450e-01,-3.711087902098994196e+00
