-4.071997229613992353e+00,1.058642425039522772e+00,-8.183965552034775381e-01,-5.378185826884355869e+00,-5.227040864625006611e-01,-2.052127410281560760e+00,-3.518460584152112158e+00,1.430313659434189200e-01,-1.928339298294301951e+00,-3.575070861853288928e+00,-8.148825465269963209e-01,-1.981935790804554287e+00
-3.845982828444873824e+00,4.470402641394608523e-01,-2.121983644247001255e+00,-2.790807240818432788e+00,1.461816630006622930e-01,-2.979098703191918940e+00,-4.403610476661606654e+00,-4.849816994491535915e-01,-1.773229628230485799e+00,-5.202748740982921838e+00,4.632115769721603105e-01,-2.026921268114116881e+00
-3.772656861984417631e+00,1.528648262556038029e+00,-9.490971222279507291e-01,-3.537892534109280618e+00,3.979464696731133122e-01,-1.093293708672738784e+00,-4.558174329168740435e+00,-2.780653172610399460e-01,-2.867959394802545692e+00,-5.247160165018982525e+00,4.417180195532319775e-01,-2.122494425391606043e+00
-5.672721416704279207e+00,1.136793108468958202e+00,-1.310639637034422211e+00,-6.032218025181237842e+00,8.776294271928010149e-01,-3.332351639005375787e+00,-4.965768185105712718e+00,2.321447434867277004e-01,-1.035121030216407334e+00,-5.490946399944260925e+00,1.562809893670219052e+00,-7.118907022679059615e-01
-3.650867915383131823e+00,-4.786459967638481139e-01,-1.738485656363551124e+00,-5.200695169212688818e+00,5.566180844958720231e-01,-1.986400276023345457e+00,-3.862511808299582405e+00,-7.634454431013276698e-01,-2.920710177811025154e+00,-3.257636565688306174e+00,1.779142928422612124e+00,-1.848348835148448721e+00
-3.272887644126937445e+00,1.685352438314747348e+00,-3.135794279177551047e+00,-5.069547796879494861e+00,1.742609544906212893e+00,-2.215129844459788000e+00,-3.846755569975388145e+00,2.478955224211283892e-01,-6.633853349518512577e-01,-3.942987031723137914e+00,-1.016264036640928348e+00,-1.894337006125371037e+00
-4.112964462399772536e+00,5.725092171141541453e-01,-2.938711338237149473e+00,-3.797097395945835174e+00,-4.697419550304225977e-01,-2.191383000360851430e+00,-2.981288967959548675e+00,7.926654830565806886e-01,-1.017622567001171596e+00,-3.143383988079893943e+00,3.272925389859393519e-01,-2.177604645465212929e+00
-2.720092898667678227e+00,1.168558553005503153e+00,-1.646467187931817344e+00,-1.900568186834599382e+00,-9.436870703395915383e-01,-1.769159055087741184e+00,-2.424934817534701637e+00,-1.209928405587330058e+00,-1.073533118281302823e+00,-3.772158878682353222e+00,-2.562450039191036755e+00,-3.429693764491056118e+00
-4.299947881456877674e+00,1.208561517600739599e+00,-3.980878125922832300e+00,-3.646120487581564262e+00,-1.241367871268423517e+00,-4.875865272772334613e+00,-3.662860971140063704e+00,-2.271681902076474469e+00,-3.738253799643592501e+00,-4.318454427926397443e+00,2.402800867266233487e-01,-4.669446449116885667e+00
-6.713062616774247537e+00,-1.108554733688414506e+00,-2.087464257288665248e+00,-5.485969074636996012e+00,4.501158694605087440e-01,-3.516837572813892088e+00,-5.143164958351787774e+00,-4.131009624953110859e-01,-1.848380639855522478e+00,-6.451000744219135719e+00,8.459126169451267052e-02,-2.700211436021692446e+00
