-4.457691338728583474e+00,1.417562325459987838e+00,-1.402558760652866221e+00,-4.346816187731390890e+00,7.417033735949143392e-01,-1.990226107654742727e+00,-4.556948745104845599e+00,-8.455817050951310865e-01,-2.068226625083550818e+00,-3.711106254242796165e+00,5.100024354674106419e-01,-9.174076983579354527e-01
-3.869436426440450383e+00,6.676523802966406462e-01,-1.761736388978448087e+00,-5.334211225634151177e+00,5.670144486524835159e-01,-3.703692135810548347e+00,-4.798904115192791586e+00,-7.724654957413701339e-01,-3.084344145165464290e+00,-5.119080666178634331e+00,1.212720644590782326e+00,-2.666710593500729143e+00
-1.375344295319518961e+00,1.112781094360950185e+00,-3.357439851474661285e+00,-3.939925827899443345e+00,6.060199611523264807e-02,-7.502591522070516383e-01,-3.441403666153766583e+00,-1.139020313993170941e+00,-2.609390707199533477e+00,-4.642256133164253562e+00,5.400588670550796611e-01,-1.950809118765541195e+00
-2.286526722556655233e+00,8.309661044384987205e-01,-1.534324690088625598e+00,-4.327095739247047490e+00,5.750320498413801218e-01,-2.064858399258749255e+00,-2.527118673984931174e+00,-8.319298989257372101e-01,-1.095961541834830744e+00,-4.382130971957820975e+00,1.526384207849063701e+00,-2.105462712938768188e+00
-4.382176792312788116e+00,1.413741553938469453e+00,-2.623298735040666241e+00,-5.836695007806172342e+00,3.740558622923550458e-01,-3.020580656434199263e+00,-2.389258441317188453e+00,-2.929525762034671743e+00,-2.917637456976050814e+00,-5.024245773743919230e+00,9.569251594666208227e-01,-2.406188005409095609e+00
-3.556271980256869192e+00,5.906681400517472813e-01,-1.226512678785228960e+00,-4.513221763550627763e+00,4.289021440264044749e-01,-1.422232048482922062e+00,-1.752423452382584790e+00,-1.391600881930068256e+00,-2.233016768183851752e+00,-4.483981869410783361e+00,-1.228235129039742857e+00,-2.348061602080784738e+00
-5.605197475763592507e+00,2.912251237629981393e-01,-1.531760433570388047e+00,-5.995346933956218649e+00,1.726369710059827423e+00,-1.004348730910400667e+00,-3.113906434775143950e+00,-1.038998876591482379e+00,-1.877579425896836351e+00,-6.056078699663366649e+00,-8.654212404125724012e-01,-2.170565875722373139e+00
-1.797957495808692130e+00,-3.296036630315154481e-01,-2.811614239526859294e+00,-3.206461526690311370e+00,-4.240275274163065045e-01,-2.155931885233712819e+00,-2.662587071164495445e+00,-6.208181829135778207e-01,-3.129580125138900826e+00,-4.384522126356197980e+00,-9.865063103201273664e-01,-3.067951293016449199e+00
-3.658975429424954129e+00,7.399682917012775363e-01,-1.147991267039803365e+00,-4.629316543198812361e+00,8.924260773607226582e-01,-1.477413589648939762e+00,-1.390313803241163049e+00,-8.250616813158943019e-01,-1.830913312581218033e+00,-4.366815454040509970e+00,1.276590544913183800e+00,-8.200949145748338553e-01
-3.781456237319682945e+00,7.143883449761053717e-01,-3.026017221526684065e+00,-3.764696470142035345e+00,1.820350632205103569e-01,-2.251388106114890597e+00,-2.562077184528982698e+00,-2.644925299843680744e+00,-1.547406855784265289e+00,-6.028921392665945511e+00,-2.058071520361662632e+00,-1.879488111335894551e+00
-2.677174337582190589e+00,-3.516485124798039985e-01,-1.691936255726956162e+00,-3.789702432727291015e+00,-1.287452543537530580e+00,-2.997476515527532470e+00,-3.722299739172324262e+00,-3.114221074315996485e-01,-2.160514404097150898e+00,-4.025172761915680297e+00,-8.961870146185689778e-01,-2.491888623423581084e+00
-3.909604617439386143e+00,1.948864205507022884e+00,-3.029008242877851753e+00,-4.545782704866987878e+00,-5.093800616993147262e-02,-1.654785339277769385e+00,-3.498817768851027132e+00,-1.315294264643139588e+00,-3.663547023163245875e+00,-4.752303246110121115e+00,-1.825336516620149396e+00,-1.702340052535814774e+00
-2.854492693599997022e+00,-1.097137024726329985e-01,-4.834073240831948226e+00,-3.583321144342421771e+00,-3.448309531102184966e-01,-1.623055118392387808e+00,-4.291633106373842210e+00,-1.482082261314329186e+00,-3.182838531766771339e+00,-4.501288948575440152e+00,-9.750291616764447111e-01,-3.152080733606917651e+00
-4.093830191520956063e+00,1.175453722771057308e+00,-2.767358489279263090e+00,-4.339013778858832104e+00,-4.406544016638155870e-01,-2.238242111781342913e+00,-2.761493941821104858e+00,-9.636639921537329956e-01,-1.806807961418040120e+00,-4.894084192999034855e+00,-9.969633670637778611e-01,-2.117139586857328837e+00
-3.839545987695497153e+00,7.577542405031119088e-01,-2.630925559287167204e+00,-4.172735824636405688e+00,3.986133310454973433e-01,-1.759862383991733781e+00,-2.721826172536765842e+00,-5.859897385144577919e-01,-1.887532161039559009e+00,-4.310049286653973688e+00,-1.165053181266276550e+00,-2.136222881261971906e+00
-3.815440027802023959e+00,1.724060548961787731e+00,-3.439986860962157778e+00,-4.930269572573322101e+00,2.767263084185396238e-01,-2.500113294879724446e+00,-2.104144908218404275e+00,-1.299489231268967648e+00,-1.513837114556281893e+00,-6.081125653490305538e+00,-3.805308378007647985e-01,-3.675558805671412355e+00
-4.928440050315284537e+00,1.225198652843261460e+00,-2.274946351880604567e+00,-4.327091621403862831e+00,3.284832765093221862e-01,-3.382290811520738405e+00,-2.713421988913077953e+00,9.782428152701581892e-02,-7.251400634707283466e-01,-4.539410483376118854e+00,-8.638568637863123234e-01,-6.139265110127676284e-01
-5.344182758814158163e+00,-7.199803367311896629e-02,-3.716301034903230160e+00,-3.603148759136295620e+00,9.576816804525201121e-02,-3.611806342712160056e+00,-3.391365610964679700e+00,8.797910134286764938e-01,-1.658483596282207539e+00,-6.375432422666358789e+00,1.596395248745249157e-02,-3.645282751002891786e+00
-4.121688258759616197e+00,-4.015932557587111318e-01,-2.295202403103218547e+00,-4.494484945456396652e+00,3.847765468465256800e-01,-2.402022293093311056e+00,-4.626134685039919425e+00,-9.597926169398581786e-01,-3.364507945636879604e+00,-4.900183890238551498e+00,-9.049063664880898639e-01,-2.557529888131767404e+00
-6.073520496411860314e+00,-1.301007952939751133e+00,-2.119826987677498220e+00,-3.694214103317229991e+00,-2.013913441310406505e-01,-2.345395648486945817e+00,-2.979371543956750301e+00,-7.939764940838962837e-02,-1.051846095575707185e+00,-4.622158016259299451e+00,-2.280830043409362018e-01,-2.364182413383883130e+00
-4.879819993432080949e+00,-1.645634492836556828e-01,-3.119937220498571140e+00,-3.322834809945672596e+00,-5.241845700723450630e-02,-1.689771083384612682e+00,-1.929869685349122399e+00,7.684734769584147251e-01,-1.234898687090357328e+00,-5.475439473160733428e+00,5.550464959155235745e-01,-2.396246842964104840e+00
-4.185239735943889983e+00,6.572477058557836260e-01,-4.817399898699066263e+00,-2.350174897936538887e+00,1.337737095475288296e+00,-3.777384266175169536e+00,-4.327957441613966338e+00,8.882053960357834121e-01,-1.965121490551345440e+00,-4.031271538810829114e+00,7.989278528330100437e-01,-3.716296046822767263e+00
-5.090807638992104422e+00,2.346779672988809295e+00,-3.428791124548943969e+00,-4.613742410643572711e+00,-1.657638991922018024e+00,-4.831402204597071481e+00,-2.970697002554011146e+00,1.383440212031903149e+00,-2.033831151698211492e+00,-4.607209326321438425e+00,4.701240265517125927e-01,-3.425188722679802567e+00
-4.305309956789546533e+00,2.922368456737524323e+00,-3.678707470671364277e+00,-2.921784217556781194e+00,1.627863856577685286e+00,-2.850486307567338340e+00,-1.921826280650709817e+00,4.645946320015816033e-02,-8.880937528710363127e-01,-2.585607113086688447e+00,1.014977427542616439e+00,-3.855082929485762033e+00
-5.240080571588356939e+00,1.092741165969432826e+00,-5.369975130328222157e+00,-3.862465747365045221e+00,6.135545879545737380e-01,-5.867741818313694679e+00,-2.187860182720177793e+00,5.866726501159356122e-01,-3.489160541475755384e-02,-3.588692743458447243e+00,1.682909897700713309e+00,-5.247421064867975105e+00
-4.904453475645657257e+00,9.744056685856545830e-01,-4.996025316154212526e+00,-3.177588504582324003e+00,-8.233913174441546134e-01,-4.111061777804488671e+00,-3.237029648522397718e+00,6.399498416216026220e-01,-6.750646285369018562e-01,-3.374451371959188428e+00,5.832629493516189312e-01,-4.464866131841382035e+00
-7.373972041028931557e+00,-3.954482498593298034e-01,-5.057264035098583577e+00,-5.173762133586530254e+00,7.659605125792261493e-01,-4.934758983790928255e+00,-2.629038357761717126e+00,7.215508218481395675e-01,-2.858486620887170648e+00,-4.333263994597373880e+00,8.682492558660839244e-01,-3.699571469041536886e+00
-5.734617366994533505e+00,8.712335536691991900e-01,-3.730249639812082574e+00,-4.430885583830016294e+00,8.167926854838044592e-01,-2.606015597916796267e+00,-5.767353770275102320e+00,1.022857632650348680e+00,-2.747333581199299601e+00,-4.791689089442009220e+00,1.023612277374623014e+00,-2.834365158621381386e+00
-4.908854766697309913e+00,-8.793225497835076288e-02,-3.043883034677255850e+00,-3.415839021982639334e+00,3.913767517061492729e-01,-2.917259555537824678e+00,-3.877258400140256356e+00,3.646405539978762600e-01,-2.165748607676741599e+00,-2.852866726138104436e+00,2.533551395800595074e-01,-2.468875735201206734e+00
-5.395242285485978506e+00,1.388058251900568640e+00,-3.708843168931204026e+00,-4.756872466740788674e+00,2.196671033297117326e+00,-2.857705843519444233e+00,-4.953310226063698529e+00,1.528329681381915550e-01,-3.652302486580428997e+00,-4.490466415136000755e+00,1.094828497924711153e+00,-3.449958640100035279e+00
-6.403629835558785288e+00,4.552302159662665604e-01,-4.946594331261041866e+00,-4.390460534035500295e+00,1.149798997778191056e+00,-2.700235380626966997e+00,-4.364104249148538450e+00,2.253288641245263069e+00,-2.951787263690494711e+00,-2.837527607938847840e+00,1.818144241539197958e+00,-3.642307174958638427e+00
-5.995309362322571722e+00,-1.109713928071429212e+00,-3.744038070668252338e+00,-4.140152789938578159e+00,1.755665091042104553e+00,-3.364490420532259218e+00,-4.468965331628857562e+00,-3.837051573582567210e-01,-4.070729370100359290e+00,-4.300515790986758624e+00,1.418771239846602139e+00,-2.343808502303192931e+00
-5.338934243701690008e+00,9.873188759392435010e-01,-5.205361656069237952e+00,-3.296486874163795378e+00,2.221982632239115907e-01,-3.508622781362230825e+00,-5.219657086195637063e+00,1.091848258913151293e+00,-1.869953523917678995e+00,-4.230590057843203411e+00,1.353452587778015914e+00,-4.273676632923277374e+00
-5.511504611760384975e+00,9.440894588238418761e-01,-4.456382219926871002e+00,-2.466390493037007747e+00,1.668856679599231896e+00,-2.232300218284447801e+00,-4.154412827578992662e+00,1.901718942819388802e+00,-2.267516720489356707e+00,-2.735291467904481966e+00,1.604417047072690616e+00,-3.621846679347783926e+00
-5.085978627464485591e+00,9.790299729926535965e-01,-3.822827339622964171e+00,-3.396636310595083863e+00,2.069359302260049382e+00,-4.200420459493766856e+00,-2.356174901351080209e+00,1.831830848679903756e+00,-2.075370606715096766e+00,-2.395946971284673932e+00,2.586329342163562028e+00,-3.458581481481871833e+00
-5.259913742549461979e+00,1.077848538750078244e+00,-3.868826715013361284e+00,-3.724250443785217968e+00,7.610792768303313860e-01,-2.749353527915867623e+00,-4.425683649604593484e+00,5.075863455476691266e-01,-2.813046756833956774e+00,-1.247376832108630706e+00,2.393924131893326646e+00,-3.327311306689416437e+00
-5.025043041926463339e+00,1.037026913325985733e+00,-3.086726483728984505e+00,-3.754409239691785416e+00,1.800926368648119169e+00,-2.645721697897592151e+00,-4.620333760357813624e+00,1.142266754854873723e+00,-3.401965730284289169e+00,-3.102521846771121528e+00,1.031479587687538668e+00,-4.141015665834467008e+00
-5.345970209991127930e+00,2.005082943625054348e+00,-2.625675994593899443e+00,-3.406504354307329674e+00,2.386871490443820409e+00,-3.050491357977988649e+00,-4.646084351721466277e+00,5.997552207542008462e-01,-3.036459343138366407e+00,-2.704754802498459565e+00,1.154698223722882222e+00,-3.899299607219170127e+00
-4.936501620621349673e+00,1.189128126992826440e+00,-2.728581091923083513e+00,-3.314542037914719685e+00,2.056950165062140901e+00,-2.936264793847073395e+00,-4.608985979443397163e+00,7.182604709892438377e-01,-3.214351651520899633e+00,-2.366506994021138066e+00,1.153486135285557213e+00,-4.137214608266858384e+00
-5.966459266475633960e+00,-5.197762970563698515e-01,-3.833616687496045117e+00,-2.943476580054948499e+00,1.817833250346067242e+00,-2.546615820813775688e+00,-2.384115158162653181e+00,4.271105640126741654e-01,-1.399361243473137284e+00,-3.726766716050246675e+00,1.479453881441028740e+00,-3.345064170205019671e+00
-6.204881854921632467e+00,1.881080708261137768e-01,-4.898905149033166317e+00,-4.258302449779781007e+00,1.660309439846187729e+00,-3.016639517175399909e+00,-3.362601859717884611e+00,3.344043897508098828e-01,-3.267580341379660691e+00,-2.415577726917232937e+00,1.601763605544090030e+00,-4.218415070855416893e+00
