-4.741313243489128304e+00,9.023963444126841260e-01,-1.240025741641219481e+00,-5.118801023368810377e+00,-6.823676010262413882e-01,-2.025167984682549438e+00,-4.626585339796890572e+00,1.003226039188418239e+00,-2.164015601224803742e+00,-4.353270649651887148e+00,-4.679129626251942731e-01,-9.287598289596330492e-01
-3.167899989792255955e+00,8.646287057371728757e-01,-1.650941407137828776e+00,-4.630579847555185147e+00,1.519834173108816078e-01,-2.392595891102707650e+00,-2.785824430275807728e+00,2.941064442075785879e-01,-2.652206443384857781e+00,-3.554457902748268783e+00,-1.199096664228445519e+00,-2.207941216714760291e+00
-4.475694148577769482e+00,2.150107140475522538e+00,-2.408820264109031939e+00,-3.456602862372846641e+00,5.915970117348136048e-01,-2.426356295451747247e+00,-4.661222431884520567e+00,1.851851496778078365e+00,-1.626661334674831538e+00,-6.140941865155809865e+00,1.149947457805496454e+00,-2.498283268118217215e+00
-4.915176353064331316e+00,6.327105577846808826e-01,-1.583397718469191418e+00,-3.485107970347792961e+00,1.327670183894912759e+00,-1.724832166754756146e-01,-4.439780988442501908e+00,-1.805154971239628647e-01,-1.641196735254470740e+00,-5.957328243509438792e+00,6.189109867573763246e-01,-1.147255707425777649e+00
-6.439275887974033274e+00,2.372376690527101262e-01,-1.899099473689668915e+00,-7.349033619888560409e+00,1.336285217322946695e+00,-3.017141540313441617e+00,-4.225156687287011437e+00,2.603730583127420450e-01,-1.235027056237448351e+00,-5.564338111938098130e+00,1.952027184321949660e+00,-1.922412352182573558e+00
-4.088268224944763496e+00,-6.804963497319886923e-01,-1.500907799999960490e+00,-4.706950182206794508e+00,1.393139553986452173e+00,-1.161129175122328050e+00,-3.684669725716123168e+00,-4.640844217113129777e-01,-2.320952463477977457e+00,-4.079475606432938939e+00,1.360360183823744240e+00,-1.248444097199659764e+00
-3.746970073700156778e+00,1.776420756958291713e+00,-2.895688736811649289e+00,-3.899414263141592230e+00,2.383698418656991613e+00,-1.429780676589261779e+00,-4.412495953021512207e+00,8.623730122024961808e-01,7.482888461354693099e-01,-4.772278718502762196e+00,-9.172813668381140095e-01,-4.679823064263072818e-01
-4.164541522392452677e+00,1.510020377283374904e+00,-2.382767007856469110e+00,-4.918547360838960714e+00,1.534301018294582875e+00,-1.638554145088020553e+00,-5.366449943808419221e+00,1.001815526779505694e+00,8.796429108997690927e-01,-3.574724432877089075e+00,-5.456969083675069498e-01,-2.184418358323977571e+00
-4.251176050701501730e+00,1.678373997108377980e+00,-1.533450357502920358e+00,-4.531519415222525105e+00,-9.577129275609067016e-02,-1.694434243723252242e+00,-3.849117638635505934e+00,1.607675925222018243e-01,-2.225408589320640451e-02,-2.772421301416736039e+00,8.220023360195511941e-01,-8.094912646042191628e-01
-2.876220389881863237e+00,-3.930949965113774147e-01,-3.338333138804532307e-01,-1.894234209495172072e+00,-3.949927786761845416e-01,-2.404420195333375698e+00,-2.303309311433689111e+00,-3.071575372411832205e-01,-1.952057212936846753e+00,-2.840712506762636647e+00,-9.814512271687331202e-01,-1.774860489178539336e+00
-4.110157044842296159e+00,1.452224126925197201e+00,-4.545423808291858769e+00,-2.639040538828252291e+00,-2.036454954165041187e+00,-4.337386229626216227e+00,-4.583346098215081099e+00,-1.305181250924895009e+00,-3.347844498463345531e+00,-4.307859575271593577e+00,-4.069916588463150520e-01,-4.085719068953409305e+00
-6.104106323996339789e+00,-1.420553806483948467e+00,-2.527038133893567906e+00,-5.542977308330040209e+00,7.235636923731610937e-01,-3.603020849666817682e+00,-4.961953236511059906e+00,-8.125543661915910487e-01,-1.911566625763255090e+00,-6.340018119841074551e+00,-4.962976137192985360e-01,-2.523422609835462627e+00
-6.658893500225942397e+00,-9.332286965745455465e-01,-1.858744687578783195e+00,-6.057049869044064394e+00,-2.589488436207991184e-01,-9.942481594502488029e-01,-5.941392272121484908e+00,-9.170513118344477688e-01,-1.384710062993785629e+00,-6.549762702959748495e+00,-6.237362316753806146e-01,-1.047409914531538089e+00
-6.156907828923904091e+00,-5.754677165800445859e-01,-2.658517899455566713e+00,-5.021367999489142697e+00,-2.557591143290682129e-02,-2.046045441637013074e+00,-3.440135401106817259e+00,1.484362780092817413e+00,-2.792966637149316256e+00,-4.118597461025097495e+00,-7.820412897811170050e-02,-2.925420009847780278e+00
-7.576348709286275795e-01,-6.662805461619694114e-01,-3.499448010888854821e-01,-3.970494413244023413e+00,-2.028928465109853252e-01,-1.736894722196822838e-01,-2.588781457859815394e+00,-1.315527985897591012e-01,1.426428868612259204e-01,-3.342451244901776253e+00,-6.756525869911429449e-01,4.032691403954243303e-01
-1.177272029290350464e+00,8.359025048397260571e-01,4.552727430452869761e-01,-4.656892396996900274e+00,1.009595507133583370e+00,4.775268831993709773e-01,-2.832680893525516996e+00,-7.221506358000916448e-01,-1.925570226686695863e-01,-2.306825050968237534e+00,-1.167972262714926268e+00,2.158690811527228248e-01
-2.687636538487978566e+00,-1.347228969523273534e+00,-3.508970634940371092e+00,-2.150433918899523622e+00,9.275283016582419604e-01,-3.819427308585123360e+00,-1.617208976654999963e+00,-8.844114514875831556e-01,-4.706946816133779521e+00,-2.550912583471689032e+00,-1.604236785490398720e+00,-4.553571026888872275e+00
-2.169967254657347411e+00,-5.881428005904281164e-01,-4.020988164665579845e+00,-2.906203346278128485e+00,2.085952065348751772e-01,-4.121314145908866244e+00,-1.651876994667620613e+00,-4.131430446451854199e-01,-5.507210255470101679e+00,-3.735297916498030890e+00,-8.801033674247098482e-01,-4.597540810867239536e+00
-1.972687079274242139e+00,-1.331259840231383995e+00,-4.158034192743483182e+00,-3.045436513979644655e+00,4.493885584091487917e-02,-4.385683573302889826e+00,-1.597593078148365375e+00,-2.693080217213739136e-01,-5.567265632015288013e+00,-4.053185230574772646e+00,-1.149148657109892557e+00,-4.458635643340779886e+00
-1.441150925909158165e+00,-2.304386335222749160e+00,-3.173620321266939381e+00,-2.483982297387274496e+00,-1.108010010282630686e+00,-3.115631489520205299e+00,-3.378687683177154621e+00,-2.029723691914824268e+00,-3.383636169697370466e+00,-2.584790591064061616e+00,-2.272526631053158663e+00,-2.569953736135911271e+00
-3.198154222270359170e+00,1.361218930714096720e+00,-3.115345497633072114e+00,-3.598563331463045856e+00,1.249845550973639696e+00,-1.588661012449998911e+00,-3.264406467655252442e+00,6.143223826370672880e-01,-4.114614907236183505e+00,-4.721577069989286279e+00,-1.358139387152874855e+00,-3.640463891471157343e+00
-2.725040722244197244e+00,7.924425072552295779e-01,-2.242838172527572560e+00,-4.309703008794009804e+00,1.562749034256217584e+00,-1.491160302013935457e+00,-1.077135161540133668e+00,2.368386964342684919e+00,-1.373311655211824744e+00,-6.471660365717770702e+00,-3.102460072025219784e+00,-2.890211560318669992e+00
-5.894710698270064775e+00,-9.769000082438488164e-01,-2.156935311056948912e+00,-3.487815581525778530e+00,1.389340499423777020e+00,-2.768826694306842473e+00,-4.390506119327527657e+00,1.176826424956248562e+00,-2.473095316713969538e+00,-4.250993678832084122e+00,-7.957348650205388341e-02,-2.731453296067054559e+00
-3.573677009580585207e+00,2.764885600248626063e-01,-1.905552550640892573e+00,-4.281831939289252098e+00,-1.106867530897698293e-01,-1.480024574045716967e+00,-4.688570674712339681e+00,7.032051623647048721e-01,-1.461464660626830891e+00,-5.186922202671021331e+00,-7.568250987941255170e-01,-1.542698677546642250e+00
-5.636303017776415736e+00,-1.160598783085086572e+00,-2.621837713618131893e+00,-4.554524929451815751e+00,1.169260544017607650e-01,-2.765615597267868431e+00,-4.975592245546403447e+00,-5.061133758430904628e-01,-3.800305501210865078e+00,-5.877703096677991290e+00,-3.317126049974604141e-01,-1.937399696541297400e+00
-6.219157849553525352e+00,1.883223413121143386e+00,-4.772712682264011796e+00,-5.110198577495218331e+00,1.485946455017498335e+00,-4.119617736828362631e+00,-3.746195494414794158e+00,1.443736313261255733e+00,-3.080324143516378399e+00,-5.069678882837918010e+00,4.338059880509995692e-01,-4.205585521504802138e+00
