-4.786905515707724490e+00,1.053229437535227797e+00,-1.257081983043523810e+00,-5.182429488237196402e+00,-6.334615450013491023e-01,-2.333981166988070122e+00,-4.629145061581239062e+00,4.324092396357939183e-01,-2.407072184677685911e+00,-4.479302237840484757e+00,-3.291039585714883864e-01,-1.111317122752323527e+00
-4.199752024604680223e+00,6.117016087873049512e-01,-1.708404750401769201e+00,-4.420192386866069967e+00,5.153480865742908756e-01,-2.467630250022569527e+00,-3.302821777257194835e+00,2.367371582802977811e-02,-2.960713037740120956e+00,-3.792191535859341656e+00,-2.417491047338688193e-01,-1.781875040936926391e+00
-3.285120649855679975e+00,1.011511111881280511e+00,-1.344667705496648269e+00,-4.906498911310700706e+00,-3.448802966415430698e-03,-2.039400417389341413e+00,-2.721236652909710951e+00,5.574075863620442384e-01,-2.332022624735000438e+00,-4.530343051472597082e+00,-1.010031393735106420e+00,-2.175666006780355044e+00
-5.583871451488547244e+00,1.650070314800270666e+00,-2.427582011504574311e+00,-3.631253277930370782e+00,8.541483935268607830e-01,-2.547069630314690691e+00,-3.992079696129902988e+00,8.643985520558918889e-01,-1.839805369166371829e+00,-5.535872330888789605e+00,1.112785675868678714e+00,-2.170126383563367956e+00
-4.555742268456861588e+00,1.596995149320217022e+00,-1.484323756002336125e+00,-3.393616933284771875e+00,8.465395095223214872e-01,-8.529705231656831144e-01,-5.021246603582121715e+00,-7.238818868065434176e-01,-2.060966641038509017e+00,-5.726580352503874316e+00,6.262610325272099931e-01,-2.020868544782866039e+00
-7.092126827018673474e+00,8.291693024375528243e-01,-1.538843708946401989e+00,-6.461531305373495293e+00,1.030622299372560446e+00,-2.517018300737818848e+00,-4.773852055376664794e+00,7.674437822126919384e-01,-1.318367978639062077e+00,-5.744410584441407508e+00,1.414449803451731880e+00,-1.370062402248535260e+00
-3.657467180149372776e+00,-3.598604907894032978e-01,-1.842572678845311618e+00,-4.542890974616544675e+00,1.116936806523407988e+00,-1.560726381404136331e+00,-3.363906991404644664e+00,-8.024666883423443586e-01,-2.507168492115753100e+00,-3.595234810368964862e+00,1.713993724269221142e+00,-1.061392168618369158e+00
-3.332838943846857305e+00,1.309331659188640806e+00,-3.634567810343440009e+00,-3.706290377711420891e+00,1.343363914333070674e+00,-1.960499416398985062e+00,-4.661067893474788448e+00,1.315921934909294544e+00,3.720463594517752215e-01,-4.251725164117001299e+00,-1.028143683607545489e+00,-1.090664401201624223e+00
-3.848154743938984712e+00,1.278623499038146649e+00,-2.959852627806380809e+00,-4.580901305210832497e+00,1.402919399615686569e+00,-1.690974623511706909e+00,-5.839263544317109478e+00,1.704355976182502230e-01,7.304649010472265003e-01,-3.303573009015389417e+00,-1.078302599059221656e+00,-1.627931685930518180e+00
-4.253669266844273267e+00,9.994268022216026282e-01,-2.173708504103541994e+00,-4.576408977566336134e+00,6.587539193942017202e-02,-1.709011608664162907e+00,-3.818791436059965072e+00,1.494458841751300782e-01,-5.396052754242686156e-01,-2.665425115950142310e+00,5.986893723505603004e-01,-1.439735818055614791e+00
-2.988751797149470590e+00,-4.548793827683586533e-01,-8.961969592787982775e-02,-2.283365424263785748e+00,-5.670490084658583868e-02,-2.492539021166214841e+00,-2.711707164587078722e+00,-6.637161084238132336e-01,-1.584044100150804324e+00,-3.117780917847849498e+00,-1.099737702087804081e+00,-2.275638086039781793e+00
-4.026111052294941928e+00,1.426561111393927828e+00,-4.942568894503131638e+00,-2.917418063941402906e+00,-1.699045599110800886e+00,-4.277144177618715126e+00,-4.738995097995224448e+00,-1.069877297974234809e+00,-3.500225181469952762e+00,-4.486618087118007914e+00,5.634564838713492785e-01,-4.176797494972062985e+00
-6.708550080295030860e+00,-1.170138573352502931e+00,-3.260021074690556464e+00,-5.393562240212825820e+00,9.572319165008735808e-01,-3.849384653728126437e+00,-4.759152256364450828e+00,-7.486597281372120438e-01,-1.686349519446346035e+00,-5.987735183186709165e+00,9.109055553668250760e-02,-2.911468630837749760e+00
-6.831311037966364630e+00,-2.235326418298953843e+00,-2.240713609263093264e+00,-5.800585844943801916e+00,-8.258260782989936821e-01,-1.590391044685193211e+00,-5.992438372081355880e+00,-1.241343025740815342e+00,-6.138491993772635658e-01,-6.964073239376811664e+00,-1.320415335278704250e+00,-1.935403215324894788e+00
-6.078788262539758236e+00,-5.440731425975217084e-01,-2.831550063100390258e+00,-5.037157240226244781e+00,-4.169890089968726898e-01,-1.746136696069710892e+00,-3.758875530619810057e+00,1.563164940156898108e+00,-2.981948213915758927e+00,-4.386784083099165343e+00,2.774480329458922090e-01,-2.950557659019686696e+00
-1.214436182359293737e+00,-1.300341711311829407e+00,-4.800932743170636119e-01,-4.038137966634637976e+00,-4.701616259660023056e-01,8.330270129429777626e-01,-2.684045821454352332e+00,-1.344695821796695334e-01,9.970507619812202238e-02,-3.135441519580506764e+00,-4.180405465221194716e-01,3.160928920853838808e-01
-1.394607518999179341e+00,1.046278843759496313e+00,1.125338198705474690e+00,-3.833835617353435143e+00,1.236778874725965816e+00,3.489017854902181082e-01,-3.583758979579015236e+00,-1.461555668567030120e+00,-1.778208852614489022e-01,-1.733950578926095387e+00,-8.332633041977645094e-01,-8.333662767412085559e-01
-2.481714846450520984e+00,-1.187065531831157816e+00,-3.418642659344987234e+00,-2.238759564026444604e+00,1.299968692040416984e+00,-4.363454123051188738e+00,-1.408044776779551643e+00,-9.328231319298354585e-01,-5.105092214595554623e+00,-2.916808804829269519e+00,-1.281566529642550911e+00,-4.193710638440549587e+00
-2.345496051873646959e+00,-7.840758593967613876e-01,-3.885328313397430566e+00,-2.567833555100149212e+00,9.088060414534678833e-01,-4.191418364197167179e+00,-1.970535332302242981e+00,-6.600442612555679212e-01,-5.710813243667020700e+00,-3.881194060747256813e+00,-5.293972250393123025e-01,-4.161149106246834428e+00
-1.631146075011976615e+00,-1.875270049516975845e+00,-2.013673820764267486e+00,-2.829545730016122196e+00,-1.549449176642582193e+00,-2.721202192913488194e+00,-3.826756629010925614e+00,-2.487793219578582793e+00,-3.745767871022507745e+00,-3.038904435345830102e+00,-1.961879806334211995e+00,-1.986315225897210102e+00
-5.033445233200547264e+00,-1.022646751161889966e+00,-2.482694744952805621e+00,-3.104292532273491556e+00,-4.364598631008235197e-01,-1.388454261478279106e+00,-3.319373681214048855e+00,-8.696184768339392246e-01,-1.806777804689251088e+00,-3.821535656306391360e+00,3.119220633834819956e-01,-2.653124116158067647e+00
-4.439375988887045210e+00,-8.838794059533189307e-01,-3.827454286030108843e+00,-4.582333572547809375e+00,1.944557782811666136e-01,-3.234316706279366294e+00,-5.015350337556435001e+00,-4.404790979522907879e-01,-3.376797953772019412e+00,-4.900377617912638151e+00,-1.314664533317672301e+00,-3.825030469774130637e+00
-3.803801646494993971e+00,3.174640095608058377e-01,-3.217410269151823154e+00,-3.475504986983259936e+00,8.475743755409695934e-01,-1.722581655137245926e+00,-3.101200640099685213e+00,1.091050202266584002e+00,-3.838685837414502977e+00,-4.918391554515021191e+00,-1.119140189142041164e+00,-3.261062084530559346e+00
-2.911776225870087220e+00,7.325103401936366998e-01,-1.699578762820558753e+00,-4.117217140919009921e+00,8.969393167602842665e-01,-6.944280288380200172e-01,-8.946090391237269124e-01,2.067929543163950612e+00,-2.133200692946116028e+00,-5.891520817219851658e+00,-2.646109482341778563e+00,-2.465506684072980903e+00
-6.026130592770504890e+00,-2.235393617879433970e-01,-2.382305780142734974e+00,-3.835090303095196163e+00,1.140670049319973511e+00,-2.393596651370648587e+00,-4.794376379700622692e+00,3.587168880016385897e-01,-1.900739175977483875e+00,-3.824550897379980885e+00,-4.009092945134375419e-01,-3.068895228925328844e+00
-3.561802013415593660e+00,-1.496452489537013486e-01,-1.928385377330666506e+00,-4.577956410381458952e+00,1.220446565929948074e-01,-1.319915427007368747e+00,-4.381194406438011058e+00,7.217043019824569416e-01,-1.443951906370039007e+00,-5.801625080116481037e+00,-9.411914177785175584e-01,-1.534161525239927659e+00
