-4.785279595882158787e+00,7.797768563068896430e-01,-9.906323377618079240e-01,-5.163765924819049502e+00,-8.729741668726228587e-01,-2.218622015430797845e+00,-4.798894982576207724e+00,1.051269683836081326e+00,-2.115598102613019282e+00,-4.235466187667744187e+00,-3.387414768587959091e-01,-9.902143607008734305e-01
-3.110860433461771102e+00,7.513281228580578341e-01,-1.631023198751381020e+00,-4.584495408261402893e+00,1.848318706342398365e-01,-2.373860497475492437e+00,-2.721528121245472498e+00,4.378612091043442844e-01,-2.430138553391130163e+00,-3.452700498746608115e+00,-1.321866122193900761e+00,-2.313902188640960755e+00
-4.537092696845942186e+00,2.117393428006676181e+00,-2.547293037234409141e+00,-3.292806471415336222e+00,4.956077206212655129e-01,-2.401411593076816953e+00,-4.676230542991488548e+00,1.807549268569400569e+00,-1.673533087834676802e+00,-6.081590522250082564e+00,7.571297237383172174e-01,-2.371237785558118372e+00
-5.152286476100816692e+00,9.439673546997999765e-01,-1.436792287005030699e+00,-3.575725747346451211e+00,1.436098605080811996e+00,-1.843231989644126545e-01,-4.480266238659221578e+00,-3.640051070200108208e-01,-1.949155612110913705e+00,-6.073316888461576468e+00,6.919973664573567662e-01,-9.394045426752538619e-01
-6.477168491524758487e+00,4.507275681770611664e-01,-1.775615035483292470e+00,-7.444450679129122506e+00,1.393816621648549914e+00,-3.066887655202501062e+00,-4.364561040514491452e+00,4.385864642773611433e-01,-1.109405522074777828e+00,-5.633284870908942921e+00,2.131759775553911496e+00,-1.814730338960046430e+00
-4.256332109301695255e+00,-7.543301777876062486e-01,-1.458356130009340390e+00,-4.731983203300859309e+00,1.406472248333457964e+00,-1.264000785447623620e+00,-3.600488015882688853e+00,-5.232168502158660583e-01,-2.253785083426314007e+00,-3.972760182458680678e+00,1.370397604758952115e+00,-1.154669457595002502e+00
-3.566255113665350862e+00,1.615944613498046634e+00,-2.710920391284481923e+00,-3.895024334102589414e+00,2.507633708296185038e+00,-1.656731715421461359e+00,-4.137789146693580555e+00,1.001703529843371854e+00,9.542794492656743177e-01,-4.855572876363346779e+00,-8.518723769310042604e-01,-5.999599935893421554e-01
-3.934344654315654388e+00,1.446978676403718023e+00,-2.450839298562831114e+00,-5.094462674843274641e+00,1.662240745023242150e+00,-1.745529613158786519e+00,-5.604595464824119411e+00,1.108552026975751836e+00,8.847211680802034017e-01,-3.654268920072845983e+00,-4.386457987441757522e-01,-2.074296844432578002e+00
-4.665572960487176069e+00,1.482070086180548696e+00,-1.806098491174014109e+00,-4.446417638444613019e+00,-1.491660764361634472e-01,-1.695939536370058232e+00,-3.764135382267562502e+00,2.760604986893955282e-01,-7.226172762639129776e-02,-2.629351904349748192e+00,5.887491748289415128e-01,-8.277922233493949511e-01
-2.764185385468464595e+00,-4.714578872340358107e-01,-3.941212771226669243e-01,-1.841644886344383947e+00,-2.963652972850628342e-01,-2.349453998689960077e+00,-2.387856778216516762e+00,-4.794523387505450485e-01,-1.793562781076354584e+00,-2.865246789177005926e+00,-8.827271336300190896e-01,-1.777419362980695805e+00
-3.951032291426403109e+00,1.624547007692683120e+00,-4.541220767435348193e+00,-2.339795642108296381e+00,-1.877787689978812180e+00,-4.488501799616079424e+00,-4.455973034237624475e+00,-1.131330343471538935e+00,-3.413206398982151502e+00,-3.962763379123827701e+00,-2.466187634253153016e-01,-4.042837146290594319e+00
-6.070704395095711803e+00,-1.504523939253367137e+00,-2.486049271979910102e+00,-5.672624928372254516e+00,7.522168324740076129e-01,-3.410940802711328601e+00,-4.822206046377917055e+00,-6.941357869910124156e-01,-1.702556737497034511e+00,-6.378915042178962658e+00,-4.516409797253798097e-01,-2.667479145866513690e+00
-6.468763437545266726e+00,-1.080722272996122113e+00,-1.695232697203688854e+00,-6.089551181283979098e+00,-6.418304330446764627e-01,-9.535671035651245298e-01,-6.007012642418078308e+00,-8.533675070016532027e-01,-1.322838811058208996e+00,-6.741071391368459231e+00,-6.852207805226346871e-01,-1.179244481023852709e+00
-6.284793050678071147e+00,-6.661824769926867340e-01,-2.675557835797615969e+00,-5.278646816033561784e+00,-1.304491890338143611e-01,-2.079728144771375131e+00,-3.543147012968874243e+00,1.519723354940582638e+00,-2.734733583020186209e+00,-4.284523217348027657e+00,1.624770815564610116e-01,-2.796581850947173820e+00
-9.182813689541686752e-01,-5.140410046248916620e-01,-3.337612406252385422e-01,-3.962091709241552628e+00,-6.168446374494476747e-02,-6.878465508552610019e-02,-2.701048767641568649e+00,-1.077409566292382020e-01,2.359736626195464426e-01,-3.494862774308314712e+00,-7.777276130097389162e-01,2.628895809047081533e-01
-1.393102850121512137e+00,7.616011340968855681e-01,6.098417656516782470e-01,-4.746177115774407262e+00,1.027399480279267641e+00,6.062519032642734729e-01,-2.746427328079842578e+00,-8.358323295016003573e-01,-2.978960562633914955e-01,-2.051937655319959752e+00,-1.049372458087386661e+00,-9.345870024994533398e-02
-2.669726078963052807e+00,-1.344185638586781861e+00,-3.682690493938792553e+00,-2.142173779005413170e+00,1.147479414396872288e+00,-4.157989198379400619e+00,-1.436787875310751694e+00,-8.560872459272778068e-01,-4.507365845327875320e+00,-2.563520678904487315e+00,-1.615806320583967448e+00,-4.700955823228207819e+00
-2.122654463787922108e+00,-9.198670914902872253e-01,-4.257478607490416067e+00,-2.833945201456883112e+00,3.394000769741226664e-01,-4.283509888516007003e+00,-1.596856082939270172e+00,-6.441439899596450580e-01,-5.485764955165562284e+00,-3.774749555144263802e+00,-9.938515476308202867e-01,-4.466548443456923145e+00
-2.128247576408399677e+00,-1.071191006023630266e+00,-4.280711074050492115e+00,-2.750520682952783513e+00,1.849733477330783860e-01,-4.504944979628294988e+00,-1.690027934863929104e+00,-4.136760991001730559e-01,-5.660562675091443730e+00,-3.833144420646800388e+00,-9.391023496793816649e-01,-4.587388006214323966e+00
-1.294470165478843304e+00,-2.038882279072543824e+00,-2.983385173607207896e+00,-2.421613108976243822e+00,-1.223620709017410491e+00,-3.021974374286453546e+00,-3.491156016215403390e+00,-1.950991578497763612e+00,-3.237359039948086270e+00,-2.626974645985665102e+00,-2.282190992374030003e+00,-2.439689257444467074e+00
-3.337290519502029262e+00,1.243087149760596199e+00,-2.902513592120018693e+00,-3.383006548186374918e+00,8.061784664286024693e-01,-1.400625687144823051e+00,-3.023651446806694842e+00,6.984990813409596155e-01,-4.185882093278276095e+00,-5.011531992024503168e+00,-1.323041794959112227e+00,-3.424093504664583065e+00
