-4.459757520853328217e+00,-2.129176587484487571e-01,-1.712271772239077450e+00,-4.684759433990573818e+00,1.074588988295168468e+00,-6.760891369397131756e-01,-5.409614528172285830e+00,-1.478788462725984187e+00,-1.554732197128858351e+00,-3.047825389738332280e+00,-1.151150946805792774e+00,-1.056387203945118536e+00
-4.411939913386636825e+00,3.666273088594658169e-01,-1.325164760930212404e+00,-3.252574634236562456e+00,2.961512455173359037e-01,-2.855285777135035286e+00,-5.293060786090298286e+00,-6.260818071763909476e-01,-2.130328265819089045e-02,-5.225046850855582292e+00,-4.097753059958070265e-01,-3.191802275654900267e+00
-3.901145889034286718e+00,1.018297808526671844e+00,-1.865666146049074214e+00,-4.123980874459266310e+00,3.557916900774234503e-01,-2.202386896798149252e+00,-5.777428272957015665e+00,-6.043916683310258664e-01,5.274939068475860138e-01,-4.882762853928849900e+00,5.549478082132144330e-01,-3.647093988008951460e+00
-4.311845684626817388e+00,1.111078548547377309e+00,-1.906661168288009245e+00,-4.681435013704463799e+00,1.455372727712522574e+00,-2.547987520440103459e+00,-3.410300540933468127e+00,6.846443306226791536e-01,-1.361387080271067473e+00,-5.180792567109964608e+00,1.631442068785012578e-01,-1.837081662802142468e+00
-2.328283056619841140e+00,-6.688315432585694165e-01,-1.746305507890181463e+00,-3.683340794070872448e+00,5.588519012037175271e-01,-1.746791766508812849e+00,-3.729435850177801992e+00,-8.399356693009239760e-02,-2.443945552708674640e+00,-2.716732963842413362e+00,8.500903046895869064e-01,-1.219095626393545295e+00
-1.535552976625438992e+00,1.294803656105357748e+00,-1.629680769042187061e+00,-4.286539310356162424e+00,1.529923927001962003e+00,-1.906557762360745700e+00,-4.560634372924772251e+00,-1.920665548622864094e-01,-1.204387192866481548e+00,-2.186707881213955762e+00,1.974950485477727502e-01,-2.070065244339303501e+00
-2.661351355758543313e+00,-1.109798731282317874e+00,-3.066808446071279004e+00,-3.603551712167631038e+00,1.461353494658779728e-01,-1.782479105970160793e+00,-3.599588120278656600e+00,1.510522313574043651e-01,-9.810603673990704321e-01,-3.102323213998501750e+00,8.996618258859687689e-01,-2.927777445771476028e+00
-2.996064239539157903e+00,-3.835594092347125450e-01,-2.362597499249125210e+00,-3.248624802025663172e+00,2.457605659219300187e-01,-2.156240282252122054e+00,-2.304640650099108790e+00,-2.351974670682839552e-01,-1.513128327988032540e+00,-2.538137596652405570e+00,-1.345092233621538180e-01,-2.957630789630599999e+00
-4.717424089901694373e+00,7.329905004345234065e-01,-1.957264428804377676e+00,-5.197738678554004288e+00,-1.665780256720636565e+00,-3.795214226885813780e+00,-3.701403748981327180e+00,-2.153070095954985774e+00,-5.312858794380086458e+00,-4.888316941898636969e+00,1.796839982785764789e-01,-2.867548642706491346e+00
-5.360659387463094561e+00,-1.882803148355134182e+00,-1.422237683837854538e+00,-4.134200009130607256e+00,-8.238530036427813563e-01,-2.104912203014666527e+00,-3.884154371886381796e+00,1.290419905211450669e+00,-1.229585253311649362e+00,-4.544467308853387344e+00,-1.079220612958849301e+00,-2.568823065481193435e+00
-6.387446842133518210e+00,-4.384678230271901733e-01,-1.481260233620035560e+00,-6.265942232980264315e+00,6.628226782646474968e-02,-1.005864002779134347e+00,-5.115270312968358546e+00,-1.943479658053075765e+00,-1.154820556811209764e+00,-5.008773172676665553e+00,-6.228267750051375007e-01,-1.896550381667552188e+00
-2.754607196376167355e+00,-7.804807320897456657e-01,-2.570587135138410861e+00,-4.067848404853991795e+00,-6.579597529694611868e-01,-3.017844696536999827e+00,-3.119352790873711534e+00,4.917584456687705274e-01,-2.280571841300927716e+00,-3.407438278670309462e+00,-1.389619464076995659e+00,-1.732728105973403654e+00
-2.851560635025825796e+00,-1.613554719567643903e-01,-7.875767467070795558e-01,-3.794976998354617770e+00,5.930842431572286300e-01,-8.169057934171869428e-01,-3.584253807374491618e+00,-5.059249824144210761e-01,-5.153247724873453173e-01,-3.262601476844027015e+00,8.331833917521547228e-01,1.390777271934629411e+00
-3.185235299900924133e+00,-1.045772747258603363e+00,-2.009190329241494322e+00,-4.499387015170572823e+00,-1.049804618373034737e+00,-1.522377113001687876e+00,-4.156912365347972482e+00,-6.448341896051157374e-01,-2.748145161893088773e+00,-4.445277833930656008e+00,-8.814104940303867375e-01,-1.702574784210518555e+00
-2.526593648177118290e+00,1.608613542809645081e+00,-2.505396270450116702e+00,-1.666665126077542913e+00,4.174013887015172175e-01,-3.969864703655668681e+00,-4.901459466501542295e+00,-5.959824226104757372e-01,-4.316398220927522011e+00,-4.101885068881085061e+00,-8.384146349547623445e-02,-2.887863015154400692e+00
-2.514484293154430006e+00,6.555196675410153162e-01,-3.280155421689116224e+00,-2.092198566399730453e+00,-1.248177215250034333e+00,-1.945327376077589099e+00,-4.585515852113694280e+00,-1.108011666597797706e+00,-2.408361894708745954e+00,-3.360746107706490626e+00,-1.261993330101081057e+00,-2.369786822806168036e+00
