-4.385613422023669550e+00,1.918659704511464226e-01,-1.635352035093940559e+00,-5.413734045226599179e+00,4.906033682415334995e-01,-7.058900244124802770e-01,-4.448204712465584798e+00,-8.308506408835939494e-01,-1.091831961672729223e+00,-3.200947474919127345e+00,-6.770677485744379664e-01,-1.321057463316118730e+00
-4.436382522642395188e+00,2.214007831111310665e-01,-1.229018352688736160e+00,-3.254659534500826901e+00,3.296259068702210304e-01,-2.720162802340146513e+00,-5.557715106976305997e+00,-9.630229595058457104e-01,-4.039106556808552684e-01,-4.812039351227411998e+00,-3.720456919253160022e-01,-3.008318659418113938e+00
-4.157124250168021895e+00,1.674360866403627357e+00,-1.777107564713315435e+00,-3.422142627353542466e+00,2.811799908426692585e-01,-2.121700779663095116e+00,-5.114206394986723581e+00,-4.995793023291555945e-01,4.339979834642558876e-01,-4.598194693535005761e+00,6.637633573402607068e-01,-3.230274640394877217e+00
-4.696222892217329914e+00,1.460061430882368949e+00,-1.971179119810037017e+00,-4.637663265505010735e+00,1.495113849769886372e+00,-2.894106353266257425e+00,-3.398211309675011282e+00,2.451874362194489121e-01,-2.149363070607374748e+00,-5.515403963926479136e+00,3.309478487870791685e-01,-1.923222488278033326e+00
-3.073742864793614249e+00,-3.006750277879182906e-02,-2.262928277248910547e+00,-3.565342354679261305e+00,7.872044845439069016e-02,-1.519891576954530032e+00,-3.577611475173593902e+00,-3.703855430045594477e-01,-2.955206496163790941e+00,-2.191351312930392314e+00,1.282658162532637869e+00,-7.032025624023270360e-01
-1.975242593208862418e+00,1.394933970426214698e+00,-1.926676406550241971e+00,-4.119566883622108655e+00,2.025926988386419048e+00,-1.630590783173968106e+00,-4.335753092690652899e+00,-4.464662928122478669e-01,-1.642367704433602249e+00,-2.604591535837388783e+00,1.211502886069866364e-01,-2.249569910641878501e+00
-3.444508614495464638e+00,-3.937149864783450748e-01,-2.755902426321038323e+00,-4.327372924892656236e+00,1.001059008826692409e+00,-1.589334903903133478e+00,-2.885373836552097782e+00,2.193946453119450246e-01,-1.597443912150813716e+00,-2.096673416506037224e+00,8.915301651951210715e-01,-3.407555269566213685e+00
-2.634221027470512233e+00,1.044664637253466533e-01,-2.471123972410374403e+00,-3.096424250913450749e+00,5.641795715144362067e-01,-2.483235997306697751e+00,-2.549770800067058918e+00,7.619598816144025344e-01,-1.468091322736098769e+00,-2.884272659604960598e+00,-3.190237785247294067e-01,-2.679724556177049077e+00
-4.552699187302595263e+00,9.522244441880601817e-01,-1.520472642822252363e+00,-5.056496776170007479e+00,-1.519482629837409338e+00,-3.959046281659587940e+00,-3.633478578670080505e+00,-2.702671210976881344e+00,-5.113789420175941736e+00,-4.185546705576749460e+00,-5.035456602056924691e-01,-3.652009625578502394e+00
-6.311509999598172271e+00,-2.265454810583953371e+00,-1.053417139018985482e+00,-3.991964240872829528e+00,-9.876401607023832518e-01,-2.809061750251743650e+00,-4.035777651766036200e+00,1.287577608190478617e+00,-1.098016188163534190e+00,-4.560202880504276024e+00,-9.449578918117506054e-01,-2.509998098795462873e+00
