-4.770953815204834747e+00,1.347268951004843673e+00,-1.333646395384436634e+00,-4.255545075044300241e+00,4.856412310462227544e-01,-2.171951315724044651e+00,-5.222843365979858099e+00,-3.906479176654831797e-01,-2.453041702318519146e+00,-3.550980002312219330e+00,3.409886056311340341e-01,-1.068977501699567068e+00
-3.933729279040041327e+00,2.819875535930020938e-01,-2.080353732639859121e+00,-5.524233759363584184e+00,7.967056878195475367e-01,-3.481810468386115520e+00,-4.729005571101268401e+00,-1.296153219612473873e+00,-2.889008133355027930e+00,-4.876995535434866191e+00,1.052214663440706355e+00,-2.676686179693221312e+00
-7.989111816202316696e-01,7.473264435535674766e-01,-3.407283382313042619e+00,-3.896288465652407496e+00,6.121035777291288643e-02,-7.308296339848866507e-01,-3.389703891666786095e+00,-8.069422500629602757e-01,-3.024478014001128479e+00,-4.355945426670497334e+00,1.374074766418967031e-01,-1.669728824345148022e+00
-2.083414448533736252e+00,7.525683992663897426e-01,-1.180281163571885061e+00,-4.004875156214869669e+00,-4.073893675305467754e-02,-2.383219560501625978e+00,-2.628559671348248195e+00,-4.702315639743827602e-01,-1.456342638709402948e+00,-4.325516750725015847e+00,1.245395996233224611e+00,-2.809353691763816663e+00
-4.796519956750610270e+00,1.368540765099439005e+00,-2.930417445723413561e+00,-5.930356430631386289e+00,3.282137021375763353e-01,-3.104493429325708487e+00,-3.112023875615912871e+00,-2.680163701174396618e+00,-3.174894240881077856e+00,-5.400376762454266455e+00,9.387399185929896639e-01,-2.440207960326348235e+00
-3.455309963883565594e+00,6.802268928474540788e-01,-1.028045928574146117e+00,-4.604441824018853602e+00,2.695667080766843138e-01,-1.221524888074431825e+00,-1.928266872264391640e+00,-1.182402466310809919e+00,-2.420934004607421919e+00,-4.449315976282025353e+00,-1.148927261985488224e+00,-2.437799539258668879e+00
-5.735713779725783112e+00,4.822136758093865244e-02,-1.236142393348970137e+00,-6.207922595758633477e+00,1.593114336163506284e+00,-1.105034825523269815e+00,-3.147249731451498445e+00,-1.106282275234327761e+00,-2.003942751345497264e+00,-6.235951894955684693e+00,-9.479450448273256669e-01,-2.204335117664546040e+00
-2.033467878659335426e+00,-5.036525579439905531e-01,-3.030822685059551880e+00,-3.142636071286752042e+00,-2.815137080412621340e-01,-2.103541264625737650e+00,-2.442140026314048029e+00,-6.291151923051682138e-01,-3.372471156978578577e+00,-3.861709241954681904e+00,-7.766727583574811744e-01,-3.079808995053205933e+00
-4.173812012724913423e+00,4.549354915233271845e-01,-1.275379106974219745e+00,-4.237800706837204778e+00,7.775856508458061089e-01,-1.319069702313154568e+00,-1.772267675485539984e+00,-1.166159995843949915e+00,-1.675922195697446382e+00,-4.183303661819553376e+00,1.387434837733729553e+00,-8.322543882903636892e-01
-3.823186433026915410e+00,6.746952499817916449e-01,-3.079471336950013072e+00,-3.226564609047421150e+00,6.612047057415753049e-01,-2.104927826623433251e+00,-2.655266770337998850e+00,-2.426255579626611869e+00,-1.500708063007126558e+00,-5.960179368470444494e+00,-2.425430612052178247e+00,-2.625273538180236788e+00
-2.015062851472070982e+00,-9.750775507721958224e-01,-1.876382270711552280e+00,-4.285452436771795881e+00,-1.589272818170870405e+00,-2.723680739957641261e+00,-3.542994148274552835e+00,-4.604105852642072505e-01,-2.373045810103645348e+00,-4.331091391818976177e+00,-1.046718413366087397e+00,-2.120808782731628650e+00
-3.888727743789306857e+00,1.976646328216018933e+00,-3.026154635338803356e+00,-4.511984010833200998e+00,-9.621942273299825821e-02,-1.589313285613389137e+00,-3.552130351449168444e+00,-1.498555703027794728e+00,-3.315593598769936534e+00,-4.840138500174951730e+00,-1.778363569610103223e+00,-1.577856915852563269e+00
-2.244822994576091357e+00,-2.306900655165051162e-01,-4.824497304440265033e+00,-3.998766850809439166e+00,2.071672982276867025e-01,-2.147751607302201382e+00,-4.846216393247800625e+00,-1.487381999213493788e+00,-3.312427154217753689e+00,-4.168139199281337248e+00,-1.222874353251143020e+00,-3.257103025504255900e+00
-4.281366182134734188e+00,1.112102338933035561e+00,-2.623098276843922605e+00,-4.385436631116576223e+00,-2.834447850551116699e-01,-2.801289789667743335e+00,-2.964862744150203788e+00,-1.277335017536656459e+00,-2.046632348238453414e+00,-4.586574673564681071e+00,-1.198488755211470469e+00,-2.620505119839821262e+00
-3.674141040055731722e+00,3.874583827026151783e-01,-3.078422697937992947e+00,-4.073179343007343078e+00,1.949998715922021675e-01,-1.465184333817481033e+00,-2.192916448269342400e+00,-1.917015269035022007e-01,-2.459972635037171340e+00,-3.603201245879402048e+00,-1.080289060389687972e+00,-2.172987774045445075e+00
-4.339508084528064025e+00,1.693774844251670908e+00,-3.228440006307921717e+00,-4.927619774678710485e+00,-5.960765234303321697e-02,-2.593891346664503050e+00,-2.132996373168267290e+00,-1.233392075517699693e+00,-1.518446998453941710e+00,-6.443233882035966253e+00,-4.744826477233298756e-01,-3.503503124766830901e+00
-4.901098034454020258e+00,1.471916222025526633e+00,-2.307287403517342739e+00,-4.671130929407264709e+00,6.904156999181287890e-01,-2.775895318598511796e+00,-2.695820233194739401e+00,1.590507675302251789e-01,-8.151805359315492661e-01,-4.133253036592305030e+00,-6.414518458617717300e-01,-5.950015614222288196e-01
-5.053065141568911400e+00,-1.738456448718953551e-01,-3.856290354573356893e+00,-3.680505935550001606e+00,2.858398978486374475e-01,-3.253476338301918069e+00,-3.112640020926291218e+00,6.385009631498361760e-01,-2.080135894939592500e+00,-5.964446171351826642e+00,2.757057863541296783e-01,-3.837820270004969725e+00
-3.903432405713161746e+00,-1.902765449195791270e-01,-2.375549610531799694e+00,-4.496801790584202152e+00,4.472084335227013985e-01,-2.866945576581776844e+00,-4.494174254359958987e+00,-1.175517184041071861e+00,-3.485703464647716299e+00,-4.806379144718699870e+00,-6.791207297876078464e-01,-2.710629403584050134e+00
-5.752790842530070670e+00,-1.058959009174305521e+00,-2.362246587228685968e+00,-4.130875309367015191e+00,-1.406043633618783532e-02,-2.283574055986512974e+00,-2.702712049290561858e+00,4.764626294917166660e-02,-7.768489278976986601e-01,-4.983325281386809635e+00,-1.451775632156000473e-01,-2.402017689837634418e+00
-5.168279934541581078e+00,-8.420363603413620890e-01,-3.107853547891620494e+00,-3.350887458043898093e+00,2.278087279990097525e-01,-1.712294602488149797e+00,-2.084334582152468585e+00,7.032617281460004088e-01,-1.492344743933138762e+00,-5.477451973344170888e+00,6.202185263527905112e-01,-2.155934496843140646e+00
-4.037756512943710518e+00,6.311567123330474871e-01,-4.801106202348287333e+00,-2.330067621171461933e+00,1.162563102184561714e+00,-3.437418962495591757e+00,-4.285458698531233068e+00,1.096916736631815326e+00,-1.828468105652744757e+00,-3.904422343699441189e+00,6.009197520231676082e-01,-4.171033765616526168e+00
-4.965271458210651190e+00,2.466739938000596766e+00,-3.133662254518224444e+00,-4.509841283829482350e+00,-1.349736392082286240e+00,-4.612072850333333918e+00,-3.947053229586399592e+00,1.884506869322980949e+00,-1.996565914420386889e+00,-4.334649749147368780e+00,1.103562315412650374e+00,-3.572747635121610976e+00
-4.123938203412715886e+00,2.570570772703191231e+00,-3.412907173846572384e+00,-3.046423358943509907e+00,1.267316685961578759e+00,-2.499447007950577060e+00,-2.590235084935247123e+00,2.064215035829125577e-02,-6.494638069144691439e-01,-2.453956221278308814e+00,1.408052042908440660e+00,-3.943560818494330267e+00
-5.377466922557544216e+00,1.369876814211672178e+00,-5.688763630287358097e+00,-4.267329408224488141e+00,4.603676249345608484e-01,-5.694791925864948645e+00,-2.357005658630980438e+00,4.576507116003521447e-01,-4.257818279429868014e-01,-3.436728379881272222e+00,1.806191044567826642e+00,-4.982111009900711096e+00
-4.774985609841339240e+00,1.042742476012096242e+00,-4.975224227691414924e+00,-3.209922761901460753e+00,-9.067866947971463532e-01,-3.683360076784812698e+00,-3.406625939415104831e+00,3.298683036605892238e-01,-8.109067657720641087e-01,-3.550229276521288835e+00,-1.659540497954412608e-01,-4.324068200034282938e+00
-7.500114055171793304e+00,-6.623108729257630722e-01,-4.873487568789867552e+00,-4.839526585149769744e+00,6.484993423367323429e-01,-4.479334852802772104e+00,-2.551030619877761918e+00,8.734416785578461573e-01,-2.815650610958190470e+00,-4.340663157978051245e+00,1.050267118084082130e+00,-3.339041856478310422e+00
-5.717345805568673889e+00,7.625671941219549499e-01,-4.153570996916181812e+00,-4.099259795751359015e+00,9.027841004615290155e-01,-2.369044424948457461e+00,-5.951099582511331754e+00,9.076878758114049761e-01,-2.992767913692095494e+00,-4.953904599364958194e+00,8.192358327435139698e-01,-3.213782916055828220e+00
-4.602200805543595230e+00,-5.880889841760668091e-01,-3.093543597101758635e+00,-2.902129477440751337e+00,6.321466968438987921e-01,-3.567382059649792492e+00,-3.393715492114416588e+00,2.164322213182467147e-01,-2.107969754549674946e+00,-2.719617004320540765e+00,3.471137641638127880e-01,-2.531717870475889143e+00
