-4.077712206510655690e+00,1.715098967602294966e+00,-9.848441062570701954e-01,-4.663184210722277179e+00,4.176395282001544307e-01,-2.655287179716001589e+00,-2.319748342390615559e+00,-1.027091611127800119e+00,-2.754266803134863384e+00,-3.415223334480018025e+00,4.987020780627381411e-01,-1.764594399895227816e+00
-3.433240027208611878e+00,1.862268757032372601e+00,-1.373661363070659114e+00,-5.100971508428166601e+00,-3.025210041014309362e-02,-3.395199529224383728e+00,-3.629261960508538110e+00,-5.865988028441400104e-01,-3.725946127308621403e+00,-4.889423610625486916e+00,1.477002041848916480e+00,-3.047518474130138877e+00
-1.114377073260964357e+00,1.126144712449241192e+00,-2.455863409101623152e+00,-4.805691364058557902e+00,5.907796731813107494e-01,-1.116128319704415978e-01,-2.315468300815697766e+00,-9.744157297266756723e-01,-2.465206766790606352e+00,-5.361652574718310582e+00,9.738444937568784265e-01,-2.241605394520770567e+00
-1.784919029430051873e+00,1.965354956803765374e+00,-1.523953592100624421e+00,-4.957131572297056366e+00,4.195410331446242647e-01,-1.588406540899575115e+00,-2.187843556012219803e+00,-1.571863242901456070e+00,-2.205195160433233603e+00,-5.178387294164390475e+00,1.042457931869846144e+00,-2.391343724716744390e+00
-3.174092691657281140e+00,1.519445594722812931e+00,-2.878141183077989051e+00,-5.308328260834565882e+00,1.941520197501397371e-01,-2.850245997993999136e+00,-2.372725173989472136e+00,-2.456612130114484760e+00,-3.195508757508060960e+00,-4.895135221376685664e+00,9.038491102783773323e-01,-2.709263451606430895e+00
-3.777668983500938271e+00,9.696090797668531769e-01,-1.272030315363600561e+00,-5.245290885337472453e+00,1.378025903222976023e+00,-1.153571127947369046e+00,-1.355671750527839281e+00,-1.736832423996896857e-01,-3.121239509529734502e+00,-4.819805412779127884e+00,-4.239054436866002695e-01,-3.065761518765746541e+00
-4.481533448788897367e+00,3.753099606983961167e-01,-1.442379432281043705e+00,-5.542475586850314606e+00,9.257466597584148582e-01,-1.332549975649036211e+00,-2.884717191036295869e+00,-1.158262884158633987e+00,-2.720561562419337331e+00,-5.798983017824816955e+00,-1.394269134722053716e+00,-1.985532298812792806e+00
-3.676747828016192265e+00,1.884473302776313586e-01,-2.362326498406460473e+00,-4.215070125900417963e+00,3.221217164684912482e-01,-2.191880657881051242e+00,-2.050957836555120650e+00,-1.860096348013875911e+00,-3.033434936825642136e+00,-5.762098369965888978e+00,-3.855364827376672743e-01,-2.623540772395160037e+00
-3.249032028817250506e+00,1.271839961479533931e+00,-1.616386176799526009e+00,-4.713084352673201138e+00,1.206707710748629925e+00,-2.140364662942062957e+00,-1.582218655428201615e+00,-1.134376971147025515e+00,-2.430127360029216810e+00,-4.602892015225319433e+00,1.325511361825356893e+00,-1.201461341097066926e+00
-3.945695169580778927e+00,6.199291194693317131e-01,-2.485227416182779869e+00,-4.190747471953539360e+00,-1.985100092553775675e-01,-3.247759967160029682e+00,-2.964663416355654224e+00,-2.648426129349276348e+00,-1.505318737412657981e+00,-5.937437509293891580e+00,-9.365399822830166032e-01,-1.762201785107700536e+00
-3.283942692067653102e+00,9.205411436528874169e-01,-2.385770006054518610e+00,-3.732920024747751420e+00,-7.176058471924627868e-01,-2.456309796768886944e+00,-3.096954129928014332e+00,9.611798597667003952e-03,-2.028904435644469650e+00,-4.350357834928064271e+00,-1.023226820791719671e+00,-1.953307841019203073e+00
-4.705525259535918714e+00,2.240965793558090446e+00,-3.152206916628947031e+00,-3.116255663893952033e+00,-6.121762932430270254e-01,-2.216825063070245072e+00,-2.122799860992854004e+00,-1.027670964773706341e+00,-3.281664872269332456e+00,-5.745648385719421825e+00,-1.519443898946553295e+00,-2.491525405740097732e+00
-3.531454617935067652e+00,5.553264501671963949e-01,-3.932592111424678905e+00,-3.661834279199482900e+00,-2.298685996316864877e-01,-2.134306975916587579e+00,-3.088338171505933705e+00,-1.795457242036587964e+00,-2.538927969102348303e+00,-3.848468745560970294e+00,-5.811411181880423715e-01,-3.228318581271169663e+00
-4.597546433801582566e+00,1.640166822481947895e+00,-3.478231876108503595e+00,-4.535734594146978438e+00,7.476242571751804400e-01,-2.313487638003470792e+00,-2.564726328891089313e+00,-8.892379192828345769e-01,-1.678285508653776681e+00,-5.108649248344764082e+00,-1.016681750571441167e+00,-2.891124957013279317e+00
-3.979775756430987244e+00,1.363975375822969349e+00,-4.099539394388027169e+00,-4.538758109068075974e+00,5.736131715139711762e-01,-3.631472811998469830e+00,-1.795182685213344342e+00,-1.271950199281869809e+00,-1.627303726433646736e+00,-5.851219884559959894e+00,-4.293160404921991802e-01,-3.446729376482160490e+00
