-3.653267411134704545e+00,1.019100348112985444e+00,-1.308989695357998251e+00,-4.739247369927007014e+00,1.038407677127614726e+00,-2.285666946146293288e+00,-5.515119624224369410e+00,-3.885037169471219909e-01,-3.050476932640701300e+00,-3.736415914690315088e+00,5.459976348641735200e-01,-1.015295347267355819e+00
-4.115518344878641877e+00,7.416873745133174545e-01,-1.881578420693262199e+00,-4.274202444478666152e+00,9.669906506153391756e-01,-3.482932452474182927e+00,-4.816462113756417196e+00,-9.709985015163186128e-02,-3.032274163805646072e+00,-5.170694644215218183e+00,1.053594970807508080e+00,-3.363546307891969622e+00
-9.247401399478921702e-01,2.037037727492297112e-01,-3.590581014962395123e+00,-4.214173188999109421e+00,1.985954250960413059e-01,-4.284840739386491792e-01,-3.476561567845463330e+00,-2.930182614715693967e-01,-2.667453477566629871e+00,-3.443719061480880139e+00,1.215287471621393500e-01,-1.865033711043876163e+00
-2.502377410423778592e+00,1.049605316724788739e+00,-1.632914560423952555e+00,-3.856071542458739732e+00,-5.258005372134105099e-02,-1.822582673467846970e+00,-2.771437574883518273e+00,-3.562201684614801911e-01,-1.665637925205188274e+00,-3.299174458723832526e+00,1.218730118229839121e+00,-1.775770114872868177e+00
-5.649946416401443905e+00,1.008084444872230812e+00,-2.966206476093558919e+00,-6.738716696225117708e+00,-1.386116730067266933e-01,-3.633906639751534051e+00,-2.939294389375224803e+00,-2.767859789849116403e+00,-3.536246622205624135e+00,-4.897865934313555769e+00,1.049478496767504376e+00,-2.196623579909943835e+00
-3.743429866040787424e+00,-2.207274787259945192e-01,-5.326107425034629639e-01,-4.469594080594029961e+00,1.922548420312366058e-01,-2.298015525108954460e+00,-1.796932867913906717e+00,-9.587773099609508964e-01,-2.327132163866796333e+00,-3.786917457746490356e+00,-1.133387635541015737e+00,-2.445858429561129643e+00
-6.260715946149328914e+00,4.016788177154435591e-01,-2.320838311568889534e+00,-6.770961881973755148e+00,1.469130469274818829e+00,-9.101814372591310320e-01,-2.887638905360311092e+00,-1.666297754422475741e+00,-1.769371654890089074e+00,-6.264500853881336262e+00,-8.802113167131013771e-01,-9.794365657335769582e-01
-1.798515571633962029e+00,-5.303456205477464769e-01,-3.150547365568631353e+00,-3.177612343098744407e+00,4.147899294489969524e-01,-2.645920730188709769e+00,-2.563194447733473602e+00,-5.387522224266441118e-01,-3.990885066798017800e+00,-3.917642210380888113e+00,-1.002869988796938117e+00,-2.953200878004150987e+00
-3.295272583366862129e+00,5.659382809697597466e-02,-1.097708463669364809e+00,-4.081812752084728046e+00,7.391550165925570015e-01,-1.119317907081953001e+00,-2.412189655786306730e+00,-9.896514871301479443e-01,-1.520473314872438753e+00,-3.799701861925186552e+00,1.012327569625788737e+00,-2.368706851569477023e-01
-3.483897367672300405e+00,1.581534444797040972e+00,-2.558339287343337265e+00,-3.638307320252891497e+00,4.181849638209453879e-01,-2.992089532203064728e+00,-2.813245993257653232e+00,-1.998954061774114610e+00,-2.414561736254293045e+00,-5.766515780660315116e+00,-1.958711554984120085e+00,-2.245882511328026521e+00
