-4.187950793089418866e+00,7.106383647416647520e-01,-9.073801536049828087e-01,-5.491830084184119443e+00,-1.750103034911381916e-01,-1.195370696628395235e+00,-4.224935061509363265e+00,-6.052145500193136796e-01,-6.229473970870814670e-01,-3.119849077362208067e+00,-5.379939008284043145e-02,-1.883148995173412832e+00
-4.154892040238712170e+00,-2.917740595356992372e-01,-1.681564057289317349e+00,-3.067406318486969763e+00,6.245995036506009068e-01,-3.610245431481742262e+00,-4.626200710840349117e+00,-8.213457780399996411e-02,-6.448663442481200603e-01,-5.420283991745810326e+00,2.068023564776606538e-01,-2.224594459478109965e+00
-3.912886754606373696e+00,1.573583272347197415e+00,-9.925320506311290369e-01,-3.954711980629778356e+00,1.531126793293048072e-01,-1.173329810758565017e+00,-4.947582843042405365e+00,-5.488904535218618319e-01,-1.748147185567348050e+00,-5.288868765788050652e+00,3.546382716149362180e-01,-2.654933353315581002e+00
-5.016252297453409170e+00,4.422275891251285507e-01,-2.230953684081519395e+00,-5.567200157738741773e+00,1.147212432554166606e+00,-3.027336151273031462e+00,-4.120728250234529710e+00,4.320829772260218610e-02,-1.906982718975536839e+00,-5.384004607341696946e+00,9.371421693682103760e-01,-9.068631945258234239e-01
-3.212661711099323636e+00,-8.509981493275533548e-01,-3.190522434755817205e+00,-4.149518412962328817e+00,2.309401967980850012e-01,-2.226268187358998674e+00,-3.824180782895018726e+00,-2.512929200260275997e-01,-2.881212320826978424e+00,-1.915297111663328167e+00,2.650391784139193518e+00,-1.840372803959243297e+00
-2.315950518750400366e+00,1.585308393078785905e+00,-1.905199619849657244e+00,-4.202369192247559226e+00,1.381113721135617034e+00,-1.220312738901096816e+00,-4.987749406173171529e+00,-7.940818804009509568e-01,-2.214825730655452407e+00,-3.523179472631811748e+00,-6.720796831744761946e-01,-1.550824210522776747e+00
-3.793098443693022848e+00,-2.533752144594798583e-01,-3.147553998871277958e+00,-3.637724188014019422e+00,4.531004193633906274e-01,-1.182291571633163674e+00,-3.206309046454513201e+00,3.967235049225144583e-01,-2.091336715015207126e+00,-2.373457150745307054e+00,1.657509366995906008e+00,-2.727141908971548290e+00
-2.614107753526380584e+00,5.774177845031005507e-01,-9.861668704941809471e-01,-2.810734685080019890e+00,-2.129244716276374461e-01,-1.968430091696660611e+00,-2.208598072281725333e+00,-3.701207492587915149e-01,-1.103825969125426631e+00,-3.949939374042300333e+00,-1.322657837201577591e+00,-2.906371453833324292e+00
-5.060709382985448812e+00,6.701579617509511033e-01,-1.558472992552830449e+00,-4.874379914295399630e+00,-1.898224530131444654e+00,-3.518808104290393146e+00,-2.360725317558817871e+00,-2.672727455679115405e+00,-4.438232607432841093e+00,-3.771862807765098857e+00,5.990318357001961358e-01,-3.651076580713557007e+00
-6.931977216204073144e+00,-1.309912612377226449e+00,-9.904979443121399996e-01,-4.156366743878318282e+00,1.408028792036658816e-01,-3.436175546298450456e+00,-4.702965777447033702e+00,1.154756519440954365e+00,-1.072246787485570563e+00,-5.646007081599718980e+00,-3.607967385455544962e-01,-3.421084664537594300e+00
-6.588505103933595564e+00,-1.186243071052622389e+00,-2.494538166777688026e+00,-5.902517944648096204e+00,-1.427195192640744681e+00,6.091601636057635688e-03,-5.538551367628858912e+00,-2.224818787372068840e+00,-8.692382686279476189e-01,-5.855798768996152148e+00,-1.260451196820860043e+00,-1.899735976794861392e+00
-3.923875195646683967e+00,-5.730687507965090965e-01,-3.344336148238769013e+00,-4.810638995651289385e+00,-1.108785123006722495e+00,-1.756234072993291040e+00,-5.193082616345613189e+00,8.944847810856577652e-01,-2.191633401567674611e+00,-2.215546302246941490e+00,-5.615977986734352889e-01,-2.209566753664319538e+00
-2.697996419142605795e+00,-1.013191951373868527e+00,-1.253723515505442920e+00,-3.799311295845110070e+00,4.938827807375995721e-02,7.081406200136510787e-01,-2.591089916745382915e+00,-2.392319699840509961e-01,-2.017094424598014565e-02,-3.087298440098664276e+00,1.586666380790772823e+00,1.168165889366679311e+00
-2.776465146579656817e+00,9.077228884029991951e-01,-8.117994407668809309e-01,-3.781067608348217757e+00,9.580085146123099027e-02,-1.301081200352348366e-01,-3.137419207522034625e+00,-4.943205033768431345e-01,1.088488695218432945e+00,-2.739494996405575034e+00,5.697631163839722568e-01,3.122312988673974776e-01
-3.306401052940343810e+00,3.042447210432211446e-01,-2.765507456359785010e+00,-1.666972634939189124e+00,1.504929436325645575e+00,-4.423044678905561966e+00,-3.862781339458816632e+00,-1.098260288211269087e+00,-4.924283815083137839e+00,-3.336082557948603089e+00,-7.516343023175041660e-01,-3.697442404422942364e+00
-3.159243511145445105e+00,-1.303841259726545188e+00,-2.060139932411347630e+00,-2.254617712857227119e+00,-1.646488288191024996e+00,-2.261124508895610674e+00,-4.782028688280139939e+00,-1.096904639433175843e+00,-2.958886335400670475e+00,-3.898895387531479795e+00,-1.613321491584676526e+00,-2.718529876658781319e+00
-4.179639182985702028e+00,-4.926609092713727378e-01,-2.950171802233657381e+00,-2.764916594057666099e+00,2.273829751826244305e-01,-1.901709816540912756e+00,-3.966910501239398812e+00,-1.525158416861231547e+00,-1.310049220210686816e+00,-3.652671426348463424e+00,-1.457565362343833160e+00,-2.247461607843218800e+00
-4.840059868849427183e+00,-3.992976423849609602e-01,-2.725579745330342529e+00,-4.743253100011325607e+00,7.601085902414722595e-01,-3.430127524634929426e+00,-4.183404954405428811e+00,-1.256262889839999009e+00,-8.559145866246137269e-01,-6.099904068305293414e+00,-1.406110303017498397e+00,-2.492262024904097650e+00
