-3.361380578255845464e+00,9.543125320710016402e-01,-1.595255481158725619e+00,-4.511281955025543411e+00,2.926317714921985447e-01,-3.009297446757707828e+00,-2.985102931500411394e+00,-1.575913652548419197e+00,-2.753304174392636305e+00,-4.362798002526016461e+00,9.125156254772582853e-01,-2.594685024835868159e+00
-2.279967912835251020e+00,1.339378088753969465e+00,-1.338315582067253873e+00,-5.018758244255182355e+00,3.780539443209866013e-01,-2.932144927902747167e+00,-2.821549435345084955e+00,-1.206160496110191938e+00,-3.156512490891389522e+00,-4.379082523069032007e+00,1.724035192281202722e+00,-3.469177474597548994e+00
-1.302529684988536607e+00,1.415476852011629649e+00,-2.270232144214239245e+00,-5.401155590094067982e+00,7.140350209157766415e-01,-6.757839581475775237e-01,-1.710394508072498043e+00,-1.716960709166676979e+00,-3.752056134418448430e+00,-5.682478939719522337e+00,8.849076511634682563e-01,-3.228071627857723946e+00
-1.609230750513826580e+00,1.820275607750206470e+00,-2.350074996872217881e+00,-4.661723797378299672e+00,3.341627326887289251e-01,-1.597197768468461732e+00,-2.098923938196219918e+00,-2.458673393836832588e+00,-3.204234584292348753e+00,-5.381813873776573054e+00,7.196527218587344121e-01,-3.199994386444880323e+00
-3.245054681299348154e+00,1.725274009363108707e+00,-2.069587750436032714e+00,-4.646180248855416473e+00,7.458250284219994919e-01,-2.850371554050480150e+00,-2.289579465582317841e+00,-2.474056015295166500e+00,-2.827976566857961949e+00,-4.788936390674214394e+00,-2.232991312934562156e-01,-2.203820948834976257e+00
-3.251101858152179336e+00,7.745464507641657281e-01,-2.459603542699850376e+00,-5.237087063265357223e+00,4.016155811970663625e-01,-2.787558548021789484e+00,-2.457986979317722476e+00,-1.607452097319052475e+00,-2.944487261888450114e+00,-4.514328533404555088e+00,5.202007165791491111e-02,-2.298088024185019229e+00
-3.396406770188790336e+00,1.048951991608976453e+00,-1.346557815948740133e+00,-4.289640988581266967e+00,-3.765136221474204015e-01,-1.849077638860180617e+00,-2.156894715619006586e+00,-9.601255984792975706e-01,-3.026741012555517418e+00,-5.872834576476511970e+00,-6.920144157979227773e-01,-2.524971713096905379e+00
-3.505599370938004888e+00,9.580496028225978788e-01,-1.440922563983830118e+00,-5.123886409855471946e+00,9.297034975881509622e-01,-1.424404102477357936e+00,-1.823508889628496554e+00,-1.563563266587502110e+00,-3.294434933695207235e+00,-5.328832230769748435e+00,-6.522309215590937903e-01,-1.767375816238577091e+00
-2.831830252470792786e+00,9.487392864331501974e-01,-1.411041719184692012e+00,-5.076231498181198454e+00,3.328228186536104083e-01,-1.760085945287049203e+00,-1.938353347775903623e+00,-2.321247857198365683e+00,-3.605742813009167325e+00,-5.122297443432816344e+00,-6.139434411755200216e-01,-1.907078494228850785e+00
-4.476921172313256925e+00,1.399797662348098548e+00,-1.893893150438370476e+00,-4.051592148840624574e+00,7.523041199039074423e-01,-2.172543598195002978e+00,-2.005067099560895461e+00,-1.739207271944883226e+00,-2.370450293146423526e+00,-5.333415602972104708e+00,-1.695100361844220915e-01,-1.943293208884675272e+00
-3.952712864363424394e+00,9.915939847496830772e-01,-2.747098524536596642e+00,-3.914173911157753150e+00,5.376607327436550010e-01,-1.659863587705027843e+00,-2.883829020545164656e+00,-2.455205978219762386e+00,-1.843841881031410779e+00,-5.888813541011782782e+00,-1.499163009934295632e+00,-1.957445420695254512e+00
-4.013994410183323147e+00,1.881472466529646725e+00,-2.398655272128082050e+00,-4.396742361307954816e+00,5.258158314019698021e-02,-2.071271388464771768e+00,-3.128290173575155375e+00,-1.393014243666934826e+00,-2.353345244123762559e+00,-5.078977890383903571e+00,-1.019024784058757627e+00,-1.646350675576339295e+00
-4.223471618016926499e+00,2.301112331129653743e+00,-2.464194543449015118e+00,-3.504312617054907708e+00,-4.600489279851812524e-02,-2.112451125201111779e+00,-2.762773306898441916e+00,-1.673877375473391993e+00,-3.290531844956453789e+00,-5.738515930865164094e+00,-1.273603275900041298e+00,-2.008229227672772677e+00
-3.177699929768140752e+00,1.458736182161991080e+00,-3.592399074113610258e+00,-4.463122582817287132e+00,5.135429247503157102e-01,-2.474440510449965824e+00,-2.762653628832024033e+00,-1.372006429806275074e+00,-1.534327722857675047e+00,-5.271543282803605734e+00,-6.766474615349308275e-01,-2.005569992500533694e+00
-4.205805901654589007e+00,1.892880824320979594e+00,-3.183128958205668990e+00,-4.885962042826218266e+00,7.954692379262845447e-01,-2.515954730572174114e+00,-2.917665208776983654e+00,-1.078437521893246709e+00,-1.594399033433133273e+00,-5.243699471066942230e+00,-1.152330504550719947e+00,-3.274178935955915026e+00
