-4.208475224364756073e+00,1.296294504527453206e+00,-9.761248775552412438e-01,-5.430970982995448004e+00,-7.056984869182548747e-01,-2.236148492728448733e+00,-3.837631447250246630e+00,-1.716171677820966524e-01,-1.448956596264804997e+00,-3.352978108041179794e+00,-7.495129112750006373e-01,-2.338250647221611800e+00
-4.359562411432408524e+00,3.974576768276832928e-01,-2.196599277843561460e+00,-3.033933383283365703e+00,2.597500760643011164e-01,-3.342255515986582548e+00,-4.436328712091440529e+00,-3.830204976924743154e-01,-1.513460384920462198e+00,-4.995159739067549509e+00,2.083099788420201270e-01,-2.107733392142978612e+00
-3.591933025187732387e+00,1.797572126285919669e+00,-1.154098514564048772e+00,-3.640689503360701629e+00,4.842612198113503408e-01,-9.788971469941415426e-01,-4.643606026839292689e+00,-8.668590295683394065e-02,-3.064150698651249005e+00,-5.141969297746864953e+00,4.971549330253159649e-02,-2.128251874231799956e+00
-5.798719156945844944e+00,1.353722658115938726e+00,-1.333587274073526840e+00,-5.994042980135321663e+00,6.195393425691528844e-01,-3.334289368183523283e+00,-4.757423310835054764e+00,-2.129149532563811564e-01,-1.503645066534073704e+00,-4.996233355348924654e+00,1.830623029130888701e+00,-1.001450043342526630e+00
-3.756974179850943951e+00,-3.319577029195939777e-01,-2.013811746401364289e+00,-5.076697049459923505e+00,1.311221871199659550e-01,-2.013029730933409311e+00,-4.237153844708960726e+00,-5.883264727762792523e-01,-2.483368559960809741e+00,-2.833524460837154813e+00,1.523245978232999898e+00,-1.588197340129689827e+00
-3.416159247728350667e+00,1.781995701652644648e+00,-3.355640003902202295e+00,-4.915749109713520859e+00,1.926675592710878293e+00,-2.029431194025153928e+00,-4.037962493754503335e+00,2.779608787345564380e-01,-7.734603400292140440e-01,-3.837425345570904867e+00,-1.098613701546417687e+00,-2.192175917970593524e+00
-4.242582312279771450e+00,7.139012957747729038e-01,-2.618999334300058823e+00,-3.997089318921612122e+00,-4.648501117432918828e-01,-2.328030863674265927e+00,-2.936282552883923369e+00,6.185772362786962075e-01,-1.173190476293744622e+00,-3.178738842059340985e+00,3.985502224848061492e-01,-2.179732451192418097e+00
-2.767050870262250051e+00,1.199091734513225704e+00,-1.448861589877673106e+00,-2.428855250391653176e+00,-9.793084261429418902e-01,-1.598812401215092827e+00,-2.502959322684644050e+00,-1.744547757137685284e+00,-9.556737987501476850e-01,-3.947754616620900769e+00,-2.799714474606706194e+00,-2.973334952443127399e+00
-4.867767898832982887e+00,1.082026823466880172e+00,-3.692858055115912919e+00,-3.520405494884941255e+00,-1.135573643863574400e+00,-4.636546336176280647e+00,-2.976279095401388020e+00,-2.363236755327945193e+00,-3.650785796621240920e+00,-4.087826671510605969e+00,4.236038165587849291e-02,-4.796629949768517420e+00
-6.463390954050193926e+00,-9.574999879256295143e-01,-2.041974624463732901e+00,-5.217239489399045027e+00,3.538208357402345405e-01,-3.473145153040385846e+00,-5.117311586438566096e+00,-4.406087685983316460e-01,-1.530075433843617994e+00,-6.296171370061071748e+00,-1.126445917965639559e-01,-3.055574007764248368e+00
-6.856747273346426752e+00,-2.526110500928643532e+00,-1.221650638485030305e+00,-6.172349634029028920e+00,-1.446612012507508371e+00,4.770067052045515871e-02,-5.637349428966336617e+00,-1.801221145161857384e+00,-9.959888052608159015e-01,-6.661308429832387468e+00,-1.485789064199375620e+00,-1.662254909816960335e+00
-4.515837698422273228e+00,-3.341836766599715070e-01,-3.406433052636864911e+00,-5.596380257304140571e+00,-5.963429706121039509e-01,-1.546512224227766241e+00,-3.808579338844287232e+00,9.862421208328119304e-01,-3.108898509728739601e+00,-3.268029627809085902e+00,-5.755706691665674057e-01,-2.255561976261571289e+00
-1.320435775310141668e+00,-1.053623341921632983e+00,-1.031875495870762549e+00,-4.985253265052030258e+00,-1.074422901731261204e+00,8.292497062121916285e-01,-2.280200683036314846e+00,-3.674806016836926204e-01,-5.834993594192087185e-01,-3.335512841387020089e+00,-2.136828053844351538e-01,8.457703254966608686e-01
-2.010660196657064969e+00,1.724626468591265782e+00,-4.432345060481758803e-01,-3.968158341841073966e+00,1.410321209046994095e-01,4.364443553517766139e-01,-3.910319828966003719e+00,-4.543908572608148511e-01,-8.185225515703657695e-02,-2.888761244170683362e+00,-2.269342019708489588e-01,-4.836445271762633835e-01
-2.642318018577706429e+00,-5.699516370195792936e-01,-4.164649799178522294e+00,-1.571850203540129609e+00,3.027103131829499416e-01,-4.745189571308904064e+00,-2.986129010486627600e+00,-6.718272445718928010e-01,-5.346945316359687617e+00,-3.715981540773544811e+00,-6.803125051004474955e-01,-4.532664096867030423e+00
-2.582522761149359525e+00,-2.127983802741779229e+00,-2.391021239891121919e+00,-2.102743983458209343e+00,-9.532037994864874797e-01,-3.192468266112561626e+00,-3.592217587815616398e+00,-1.219939947676344838e+00,-3.468084085142524309e+00,-3.968206724236775340e+00,-1.801672221105140137e+00,-1.883847040875276768e+00
-4.701006635679882528e+00,-8.921787842176903682e-01,-3.098725096123333689e+00,-3.395253925717109045e+00,2.763817929122387995e-01,-3.695630351933525959e-01,-3.693648423300750494e+00,-1.596772993836687249e+00,-2.175377804806969628e+00,-4.846990113216079976e+00,-1.804255026813897655e-01,-1.676920154417583797e+00
-5.030202474333934859e+00,-5.975414508984276951e-01,-3.559519559869011474e+00,-4.418158504422937227e+00,4.648033215876685720e-01,-2.408745139445493511e+00,-4.171870483092186888e+00,-3.653730136595743638e-01,-2.310415230134037934e+00,-5.405885769877748714e+00,-1.618048291023808316e+00,-1.784516378689798621e+00
-4.800279600681879977e+00,1.237903301190208083e+00,-3.601480894401369870e+00,-3.861567623879694100e+00,1.124773016113629343e+00,-3.345949343353298300e+00,-3.062739231296635722e+00,1.597378120561838921e+00,-3.757667760823562020e+00,-6.478031259865427494e+00,-1.258977120911390468e+00,-3.212483611633683900e+00
