-4.070841008811687090e+00,8.649023738425736241e-01,-1.568203391819579240e+00,-5.007139867567296676e+00,4.076550509839627634e-01,-7.844542438084540770e-01,-4.380522507610175253e+00,-6.643543497278419085e-01,-9.585060971765840820e-01,-3.565790733721665884e+00,-3.055103123914679752e-01,-1.269109731068276847e+00
-4.100147221988731161e+00,-1.033928719797035239e-01,-1.410446276468414917e+00,-3.186629001407029538e+00,3.127552314573611714e-01,-2.621963269840124067e+00,-5.346362172668495560e+00,-7.368193907309602553e-01,-4.522315715944472125e-01,-5.103059227066317760e+00,4.499009285487225451e-01,-2.601513634053203905e+00
-4.197942284116225942e+00,1.399789139432411345e+00,-1.557084449684109639e+00,-4.106595189977934268e+00,5.066240591223844514e-02,-1.273471715446919950e+00,-5.380556931130961118e+00,-4.536212570206876737e-01,1.884450655615761694e-01,-5.634276107657695043e+00,6.432147813150781435e-01,-2.824734028336319369e+00
-4.833316057809226685e+00,1.027700193015292252e+00,-2.208904826515638131e+00,-4.559013108153657790e+00,1.521878988057336013e+00,-2.564168044708483141e+00,-3.401938674916198835e+00,5.593672518309125707e-02,-2.097531366250782181e+00,-5.633919003975502271e+00,5.234319273796328442e-01,-1.438050887251914212e+00
-2.722121090609095351e+00,6.814088537463593998e-01,-2.136501313511364408e+00,-3.949671541062429903e+00,-2.004119841819891612e-01,-1.606959523582387028e+00,-3.446698099530791204e+00,-2.939655529752661089e-01,-2.844339431377806537e+00,-1.492753220776654066e+00,1.630502217609089755e+00,-1.457426577304723025e+00
-2.163433687742774225e+00,1.770656601076565417e+00,-2.397191873379624028e+00,-3.636832487149078030e+00,2.073428234784887358e+00,-1.056242224710638888e+00,-4.294131505340534893e+00,-9.466425186526904456e-01,-2.117994589224267088e+00,-2.866724288561961487e+00,-2.928507261580226007e-01,-2.279093629925619702e+00
-2.744986831274343952e+00,-1.589765216197860653e-01,-2.754285378402916873e+00,-4.082124388434210438e+00,5.433065629499421734e-01,-1.393190348488485109e+00,-3.354207610448070032e+00,-3.055476406625958763e-01,-1.488158210764426448e+00,-1.776102739863886226e+00,9.061252934978962781e-01,-3.628074500777948685e+00
-2.599424202338776801e+00,4.689580284456456027e-01,-1.894774920143531993e+00,-3.366786610979280780e+00,4.314853205914410683e-01,-2.450999919935781257e+00,-2.476671235986336317e+00,3.900356329224818341e-01,-1.199101731491007516e+00,-3.592606376047282168e+00,-6.798131049391837877e-01,-2.633780216788208506e+00
-5.278760210732081681e+00,5.628694543429583197e-01,-1.210910516524375868e+00,-5.018247990120010549e+00,-1.770613502654223126e+00,-3.581030922394075056e+00,-3.536647521912342551e+00,-2.691456009301351759e+00,-4.601481025684812209e+00,-4.558179181987618733e+00,-7.380857709841713576e-02,-3.654470930018090424e+00
-6.423013747448482746e+00,-1.967671856463152347e+00,-1.272611793500251887e+00,-4.191796321755350441e+00,-7.863141519205590901e-01,-2.756603045134287999e+00,-4.007388724800507340e+00,1.448814664732571256e+00,-1.450118510208990852e+00,-4.813065718490480371e+00,-4.751621233625649698e-01,-2.578074214193029956e+00
-6.611421041465807669e+00,-8.598346543105626072e-01,-1.377356573739850099e+00,-6.071383959168533018e+00,-1.069006308425547669e+00,-8.676264830005360196e-01,-4.940872474437934869e+00,-1.837863344392117737e+00,-1.022900250332017258e+00,-5.595049663342280155e+00,-1.145001589618027227e+00,-1.865913622328073451e+00
-3.897493650909068297e+00,1.138964316374981717e-01,-3.463415289597919333e+00,-4.257921307831747271e+00,-1.573708007773500395e+00,-2.909106157041714269e+00,-4.177276066880510896e+00,6.086169341433039781e-01,-2.616397807256582553e+00,-3.594071372102630502e+00,-7.771125653607359185e-01,-1.941481054869771183e+00
