-3.986170696236636335e+00,7.604572861962459740e-01,-1.681872497455895177e+00,-5.132752972891512222e+00,1.820326094677712003e+00,-1.786747704296507422e+00,-5.793153184952380741e+00,-9.629685432197447881e-01,-2.467795949006119205e+00,-3.721725878019499945e+00,-5.234000388701954831e-01,-4.914625927774734504e-01
-2.724000720770301864e+00,3.695673531782416865e-01,-1.020165826278097931e+00,-3.984974009239831361e+00,-1.105788367186596177e-01,-4.140913863372373882e+00,-4.656613750984457845e+00,1.863026913875315271e-01,-2.159061646074445395e+00,-5.479106029152762680e+00,6.693222837689456473e-01,-3.238015512293356046e+00
-3.225594905933160561e+00,4.045375365653247623e-01,-1.299465116471722581e+00,-4.213520423125906689e+00,-9.338219018455441722e-02,-3.790942563430724999e+00,-4.330777331391622020e+00,1.072071287440405363e-01,-2.055744912027373861e+00,-5.515175362508733414e+00,7.474367979149172392e-01,-2.919422917551680818e+00
-1.663997995194095081e+00,-2.920335084825249616e-01,-2.773609690178183484e+00,-4.448672344221352937e+00,-1.000025867682556857e+00,-1.498393493149619005e+00,-3.685927259713816184e+00,-7.797758440221490284e-02,-2.016144206438747144e+00,-4.374827653024340179e+00,1.750615842634811459e-01,-1.401581172545672604e+00
-1.930506726108845328e+00,-1.551582972087142964e-01,-2.465163062978187547e+00,-4.199446892587458180e+00,-7.243060103403874406e-01,-2.642389128896111217e+00,-3.599510706225543366e+00,4.293420611445927237e-01,-8.484848503230769667e-01,-3.453549575482905531e+00,3.062611784035028095e-01,-2.818742835725921214e+00
-2.993542427156149266e+00,7.575759705422191459e-01,-2.168284116471645540e+00,-3.730459591680966192e+00,-1.645607483722798803e-01,-2.856457703360383071e+00,-2.899029627359522632e+00,9.289349888012084222e-02,-1.769576756088571567e+00,-3.131887178253320858e+00,5.520082903854305334e-01,-2.769452069964864371e+00
-5.408867494623647687e+00,1.155009984874118434e+00,-2.683152942394134044e+00,-6.515500689233011400e+00,-6.394443332079484676e-01,-3.490327136926412610e+00,-3.025915551591957797e+00,-3.531331129679920355e+00,-4.146251511580546278e+00,-4.508568047795074030e+00,1.124048848405782897e+00,-3.026244152302229651e+00
-4.390596756625843256e+00,-5.517265656159332510e-01,-4.322990771276573052e-01,-4.258810174976538576e+00,-1.203785638260718160e+00,-2.871382674764819676e+00,-3.246684065265554420e+00,4.891856076394991981e-01,-9.199910923296106269e-01,-3.335089142742380997e+00,-1.358880413393419362e+00,-2.041948254678648489e+00
-6.421842515802259399e+00,-4.018785202749710073e-01,-2.451562695668936698e+00,-5.823231537193653828e+00,1.005253571719404215e+00,-1.243627563300095717e+00,-3.593623693600024094e+00,-1.985621462157260764e+00,-2.142050854838238205e+00,-6.128300868322698491e+00,-1.348105517027711642e+00,-8.666980030144603164e-01
-2.227797752994942648e+00,-5.662717482663858215e-01,-4.391423010189386744e+00,-3.783629084036291612e+00,-1.383788395718260622e+00,-3.926567903733707787e+00,-2.803562114718743281e+00,3.239907673412869560e-01,-3.848061081373589598e+00,-3.685004986239351243e+00,2.218416648756570131e-01,-2.518606768045925204e+00
-1.832479421724760860e+00,2.352189217647965569e-01,-5.524980739755802617e-01,-2.673755120020676834e+00,6.154465046548754925e-01,-1.369368604943130396e+00,-2.143394851214725172e+00,-1.182263963284157837e+00,-8.081121079773457838e-01,-3.459337388448171069e+00,4.857142334322006594e-01,1.335198547840386496e+00
-4.404994007106218135e+00,8.398043760514269096e-02,-1.886344183990241508e+00,-4.787612477822727364e+00,-1.958334338330317004e-02,-2.400499630648853522e+00,-3.599385211487994951e+00,-7.722676031496333859e-01,-2.276413668550299363e+00,-5.250038557884278312e+00,-1.361649308349751175e+00,-2.271833432909396322e+00
-4.242321718237786143e+00,1.141385588845859889e-01,-2.467755403155234450e+00,-4.722851586744620356e+00,1.436159600625279142e-01,-1.340169812029652574e+00,-3.371913922616465609e+00,-5.575472445125571053e-01,-1.665002279436184507e+00,-4.140399882062023806e+00,-2.233457358917896041e-01,-1.393266173347654791e+00
-2.183425144817481733e+00,-5.198740366975500571e-01,-3.741737612602027863e+00,-2.851328741117696186e+00,7.167635495042053995e-01,-2.965911683895380513e+00,-5.737064915041294455e+00,2.141423540989377261e-01,-2.395729416790420174e+00,-4.510544916704641416e+00,-3.105007866349397960e-01,-3.499508538992137652e+00
-3.756409273646197367e+00,2.842168916365311881e-01,-2.468168211854185223e+00,-3.649459416645831844e+00,-2.038585235450306232e+00,-3.059689953805438289e+00,-4.092337974284201429e+00,7.997972920851175171e-01,-2.051805318371813680e+00,-3.054991081186379187e+00,-1.334933776633533853e+00,-2.853190174067801621e+00
-3.834429715840845798e+00,1.267239665453021802e+00,-2.859706996653542443e+00,-2.711154407832891966e+00,5.486140714471378077e-01,-2.816699485538859626e+00,-3.009744360674427632e+00,-1.413326009227691360e+00,-1.733980496872590260e+00,-3.085887457149640412e+00,-1.047022415629409009e+00,-2.676580545610962591e+00
-4.490684104576167179e+00,1.632177104606276741e+00,-4.110142074971422588e+00,-4.899656592819573220e+00,-2.863787036540938469e-01,-3.850050902890684856e+00,-2.142055156180670217e+00,-2.110142610192470070e+00,-9.627973515175115571e-01,-5.104912864338543521e+00,-9.314461655453279976e-01,-3.345617680430866159e+00
