-4.255740760443253556e+00,2.981794015759979266e-01,-1.733173770953615023e+00,-5.369112995801784471e+00,1.742568732435774148e+00,-1.577211906824198762e+00,-5.926752715659483250e+00,-1.141330827196842090e+00,-1.448158214273910893e+00,-3.621861782204020219e+00,-7.993253782040151689e-01,-4.096382398200033026e-01
-3.411346953622965028e+00,1.579609280759298073e+00,-1.883986558500977404e+00,-4.284950987525310673e+00,1.114652811502908847e+00,-3.876608352943457625e+00,-3.173589032459676051e+00,1.821261629200068288e+00,-3.400221106432335549e+00,-4.301168325051147434e+00,1.114260857600548826e+00,-3.405978214443774021e+00
-4.531043060537490952e+00,5.498110137548652965e-01,-1.147516989270338961e+00,-3.562824561035336846e+00,3.377062931449703043e-01,-3.397724114353659175e+00,-4.726667456207699125e+00,-3.380263563788690750e-01,3.829255439171576625e-01,-5.014445493723424185e+00,-1.080382947969761032e-01,-3.197605928437609712e+00
-4.267513685567787540e+00,6.528085196431447912e-01,-1.528058686430003643e+00,-4.187610429014227975e+00,1.154517619933592254e+00,-3.754838476975618011e+00,-4.016622673169329971e+00,6.305595062780270377e-01,-7.899776291215891977e-01,-4.765459963324897963e+00,1.471400028222397682e-01,-1.997057572505149370e+00
-2.431676480316256939e+00,-5.021019757507844128e-01,-2.304008451802502133e+00,-4.622633230664855652e+00,1.238152922816606605e-01,-1.366672710475448582e+00,-3.496781948154024544e+00,-3.844763540504391730e-01,-2.539951119413224934e+00,-4.029715922104188941e+00,2.644989258235528329e-01,-1.061341161849756798e+00
-1.504159163390272891e+00,8.476080194672863666e-01,-3.061093531898841924e+00,-3.852644990768140154e+00,3.369965244383502090e-01,-2.545169829896500424e+00,-3.770849076973316283e+00,7.851019022326100050e-01,-9.266459459981745139e-01,-3.599381324989554098e+00,-4.347131139483680906e-01,-3.066954219995912556e+00
-1.650695708358636216e+00,2.848249944830153479e-01,-3.062584512629649591e+00,-3.886539710101538869e+00,5.520805741092383867e-01,-3.018896807446568520e+00,-3.945707697405084424e+00,7.897608644026390401e-01,-1.148850559115366377e+00,-2.888257939315493683e+00,-2.597811213962916144e-01,-2.459344960907595024e+00
-3.358528545812953681e+00,5.919796514451827196e-01,-1.917878670359114412e+00,-3.672207918224500212e+00,-2.221333241503287426e-01,-2.402620640215475056e+00,-2.384003941577596208e+00,6.253897747323807765e-01,-1.601730698573604172e+00,-3.021474423827051226e+00,9.510162334047174149e-01,-3.441002074776842168e+00
-5.423840494789283539e+00,1.600728258241027602e+00,-1.838298350175472162e+00,-5.190474331320110046e+00,-1.720474753599102957e+00,-4.263780811988477026e+00,-3.579612575091774218e+00,-2.149274589336007679e+00,-4.793518658547880840e+00,-4.498795084777965414e+00,5.222558694904333443e-01,-2.987759105744565158e+00
-4.874106889041857293e+00,-1.584682413483204932e+00,-1.865819765115428464e+00,-3.810248659857489173e+00,-6.750168565212890659e-01,-2.117593424293838567e+00,-3.443318714880818643e+00,1.705627483844527781e+00,-1.561709570799262536e+00,-4.068776206453756039e+00,-1.597250549059521463e+00,-2.456515582048059088e+00
