-3.660875272871500830e+00,1.065280792513023878e+00,-1.365211107538754520e+00,-4.783856231287602512e+00,9.318551521141357208e-01,-2.362264991149708671e+00,-5.480137307424246984e+00,-4.645827432122365264e-01,-3.002189269353590539e+00,-3.739942157636901854e+00,6.262333417845621364e-01,-1.111088910696871102e+00
-4.083280360243959350e+00,6.481070149712979678e-01,-1.903996672835314818e+00,-4.329186179468445417e+00,8.929160951574832694e-01,-3.446546395994444012e+00,-4.806403506759078681e+00,-3.001027373414709778e-02,-3.008424806171263288e+00,-5.174444681195178752e+00,1.047708821578897886e+00,-3.448018512691963799e+00
-9.428094169005912795e-01,2.878685489922113705e-01,-3.500365061592923155e+00,-4.214076802385543274e+00,1.887311275076136996e-01,-3.661085415015263300e-01,-3.489651342908137277e+00,-3.222250138139545750e-01,-2.745963546034663860e+00,-3.548467948107390857e+00,1.193937494783827991e-01,-1.933642821083987551e+00
-2.527864086724212811e+00,1.058581320499432765e+00,-1.688295750098507630e+00,-3.878268837503146216e+00,-1.275136740719003958e-01,-1.830688588470108513e+00,-2.711986413456063172e+00,-3.118486910892474540e-01,-1.737593203303119394e+00,-3.313547448138090434e+00,1.277738972183184218e+00,-1.742409911302579495e+00
-5.557617841051928131e+00,1.156982088141966791e+00,-2.890705223149713454e+00,-6.782018388203985282e+00,-1.158145471375366525e-01,-3.706481816228120341e+00,-3.022328414460080381e+00,-2.741426321393290344e+00,-3.488976875278778866e+00,-4.966349552556739155e+00,9.538118273046166662e-01,-2.187614509854499900e+00
-3.668346558209056418e+00,-2.127123122940229594e-01,-4.784713984574041068e-01,-4.482041047851169857e+00,2.759096004071250885e-01,-2.162715550952817534e+00,-1.866086504193629203e+00,-1.077281721624824495e+00,-2.401915422410517476e+00,-3.812067788338087126e+00,-1.141419514063427121e+00,-2.475834417104911367e+00
-6.273066674619977690e+00,4.543830609550517652e-01,-2.242669351345194073e+00,-6.748504798622684930e+00,1.452296622541008109e+00,-8.632118247513344000e-01,-2.875822402156907653e+00,-1.747806115292062090e+00,-1.720478094281356007e+00,-6.377528611104469114e+00,-8.126521427433159861e-01,-9.480776879360653941e-01
-1.714202828125352074e+00,-4.830048000487259796e-01,-3.229268572034514673e+00,-3.233094700055772819e+00,4.733538416034003271e-01,-2.674855769359624880e+00,-2.645635817543431134e+00,-4.579312050513615895e-01,-3.996672624835379217e+00,-4.033584094809710585e+00,-1.107210383117056107e+00,-2.869823685285636472e+00
-3.411933602222311457e+00,8.764928132937450933e-02,-1.049661293232918569e+00,-4.089063846018582637e+00,7.073096201850909148e-01,-1.015771873669356840e+00,-2.398814815813796297e+00,-9.642537578916453578e-01,-1.384010842244268069e+00,-3.806868530085719904e+00,1.031141911663457256e+00,-2.499693559602815252e-01
-3.436282785970502296e+00,1.482543858644181700e+00,-2.571983335390822578e+00,-3.650181220018960282e+00,4.957115961187318898e-01,-2.968711421619620427e+00,-2.805824460891289451e+00,-2.024895336595804007e+00,-2.451359672610103235e+00,-5.678494637212391005e+00,-1.940329379096159323e+00,-2.360649011206317649e+00
