-4.003379499426880983e+00,8.162302923056359294e-01,-7.668559689152705250e-01,-5.263711437022548623e+00,2.250654387954691138e-02,-1.443481799583376191e+00,-3.899696698047682819e+00,-4.423946343806208770e-01,-8.063692415356398246e-01,-3.049299780087090905e+00,-3.733305032122656297e-01,-1.675441237165901542e+00
-4.378471915559845051e+00,-1.427641239634534209e-01,-1.971319289507269312e+00,-3.070804604999752829e+00,6.518831526652769659e-01,-3.410546895888732610e+00,-4.615922962246410854e+00,-1.990316166267922515e-01,-6.884210984776552023e-01,-5.488996718461892854e+00,-9.565135073399672408e-03,-1.981944600647749244e+00
-3.737303482162470214e+00,1.593003961702176730e+00,-1.081193622414682531e+00,-4.070720201255247694e+00,-5.335433323830534452e-02,-1.425638500121283458e+00,-4.843000434732269710e+00,-6.317808203413988188e-01,-2.019616672646736166e+00,-4.905807144334397130e+00,6.959973980163002283e-01,-2.066961712930162065e+00
-5.188324636216187891e+00,5.343060089708592253e-01,-2.249200939181240422e+00,-5.778540266460418628e+00,1.011434197524225809e+00,-3.081740279085437351e+00,-3.605666328640806384e+00,2.972745012633798978e-01,-1.549574483180882645e+00,-5.469906881029217516e+00,6.748099278022769987e-01,-5.656900481183765317e-01
-2.653934799307001935e+00,-6.171926279504915680e-01,-3.092337506761430266e+00,-4.053456108873311869e+00,-3.457190492703169360e-01,-2.044370385950258662e+00,-3.823800873044403303e+00,-1.397676813695420406e-01,-2.673823848284380578e+00,-1.462878157290614434e+00,2.184202611645050585e+00,-1.387899079530955371e+00
-1.970406778108412471e+00,1.659454230737968272e+00,-1.742210000751620136e+00,-4.411547005124613285e+00,9.922947695401059809e-01,-1.298513478474553340e+00,-4.903348114339541652e+00,-2.486736407349945388e-01,-2.251096076341480234e+00,-3.805259408759966711e+00,-3.389930496796176862e-01,-1.544706675344673208e+00
-3.881514835754498183e+00,-2.471620257078764316e-01,-2.862796309940368378e+00,-3.413791696550994015e+00,2.440984880236835297e-01,-1.181692465861310160e+00,-3.030898452791883191e+00,8.273413482634348615e-01,-1.394170247798634854e+00,-2.350267916454748196e+00,1.901222623975683756e+00,-2.300472361019323397e+00
-2.867841352604580951e+00,6.609917433881535853e-01,-1.243245347320146132e+00,-2.677833653682891946e+00,-9.346106140701004872e-02,-2.458109835156251144e+00,-2.475159150106597927e+00,-1.701969718039059443e-01,-1.083915523548329318e+00,-4.031194172556776145e+00,-1.501587720137187887e+00,-3.162945488378133163e+00
-5.117868584904230467e+00,9.212638713042567984e-01,-1.635567537002530880e+00,-4.641225187667074259e+00,-1.465659454012611551e+00,-3.897819130952400624e+00,-2.214405106859171468e+00,-2.738382447302487144e+00,-4.664237545967202081e+00,-3.880419411531170315e+00,5.034885714400375578e-01,-3.911389649669045010e+00
-6.780096899327493709e+00,-1.025981649617285330e+00,-1.124864479667712081e+00,-3.805291526673505675e+00,2.511351634487691276e-01,-3.268345414164722129e+00,-5.130353446625318448e+00,1.350392418177033038e+00,-1.221372681678377869e+00,-5.624935797605164822e+00,-7.396493730783901821e-01,-3.254346051041403509e+00
-6.304165335672538895e+00,-1.029473149704175361e+00,-2.579232371301796611e+00,-6.028607190316487952e+00,-1.462103248856873927e+00,8.112546925740866943e-02,-5.462989076274601175e+00,-1.456125591980982126e+00,-6.599882915111863202e-01,-6.129908369901868603e+00,-1.183712798903691521e+00,-1.670791852340755890e+00
-4.422845565985039862e+00,-3.337624198363743910e-01,-3.655809267864966294e+00,-5.193047709102900811e+00,-1.365073727240396106e+00,-1.887521522130265028e+00,-5.226873896535124686e+00,7.982499950250743215e-01,-2.647049345405553034e+00,-2.159766813688746900e+00,-5.422601125013934986e-01,-3.003160228100761220e+00
-2.525135913767454277e+00,-8.818793702314097205e-01,-9.538990392221312620e-01,-3.537689283275202712e+00,-1.842865327224519900e-01,5.327987676810663764e-01,-2.857552276470444852e+00,-8.213868306898801652e-01,1.343548283426979351e-01,-3.056646367069029147e+00,1.477947559087722906e+00,1.200142472745743039e+00
-2.704263976561568139e+00,5.477008354085806108e-01,-1.048523574594500740e+00,-3.485901529191361536e+00,8.293412819681707238e-02,-4.442409241855043156e-01,-3.070281641955942664e+00,-3.673885807011420535e-01,7.441942053657579770e-01,-2.618235736792876356e+00,2.963846832712725976e-01,1.560870304473291059e-01
-3.235786745689481325e+00,5.906489671956819537e-02,-2.969696500896861657e+00,-1.772549861892582346e+00,1.396288029645013529e+00,-4.482515333115054901e+00,-3.807175885277815919e+00,-1.166703365769035772e+00,-4.987348436304847255e+00,-3.208003693693296299e+00,-7.792208199521138967e-01,-3.844677315894911906e+00
-3.164848022156960816e+00,-1.317829971096178721e+00,-2.114475389024374596e+00,-1.887614617498360348e+00,-1.639222322579937163e+00,-2.998263233487843848e+00,-4.064577835391195215e+00,-1.159723615747866754e+00,-3.005548148986462387e+00,-3.561185898411047823e+00,-1.576483226604016297e+00,-2.505488713619132390e+00
-4.307676147522690790e+00,-4.700532111650825851e-01,-3.336431469844753916e+00,-3.067126309970053644e+00,1.744882424669831900e-01,-1.657288210183040400e+00,-4.272181617604828396e+00,-1.198763753656852504e+00,-1.534795608411211543e+00,-3.578143157693223220e+00,-1.180396183150878020e+00,-1.825387351826323501e+00
-5.294231703564063807e+00,-1.983298068708458650e-01,-2.819631210833065005e+00,-4.651091882326424454e+00,8.542912048280495441e-01,-2.820436356150293200e+00,-4.197897407355162258e+00,-1.171723705831324791e+00,-8.955541874876457031e-01,-5.820417972108664628e+00,-1.120118451211099542e+00,-2.147687689206883466e+00
