-3.375727447449115015e+00,9.305437281189528065e-01,-1.751733646799455757e+00,-4.685020958184272111e+00,1.690848988261719754e-01,-2.977765273036850679e+00,-2.959707513085779063e+00,-1.567573469260615360e+00,-2.692346997383877838e+00,-4.326596952662322693e+00,1.183544127776892774e+00,-2.525130694967191225e+00
-2.364524790506462359e+00,1.378129705578944542e+00,-1.268105586822281916e+00,-5.028688272301669038e+00,4.026377931635356511e-01,-3.106820321130169482e+00,-2.780132015256317590e+00,-1.266005284598076264e+00,-2.933772515974174766e+00,-4.354633753616282021e+00,1.989162985958277119e+00,-3.496890427139097479e+00
-1.485897570132564294e+00,1.224687975898414605e+00,-2.374457430424400162e+00,-5.356651795410486194e+00,7.245182997454899798e-01,-6.871658087537946269e-01,-1.949411840859000211e+00,-1.625256240937340335e+00,-3.832122264166290204e+00,-5.523345563194478558e+00,7.720947094790139298e-01,-3.308313666847666923e+00
-1.643441387465454318e+00,1.699355032036123259e+00,-2.436529924387309531e+00,-4.634091865951829980e+00,2.644759543274138314e-01,-1.764255865029377368e+00,-1.815919400237697268e+00,-2.260514734074338339e+00,-3.362466477570730472e+00,-5.536036255198209410e+00,6.792234245650695668e-01,-3.171337217679463194e+00
-3.102287493867821766e+00,1.655028786037182176e+00,-1.941702494342331553e+00,-4.590164931753097477e+00,8.126656407188896925e-01,-2.989376999226165399e+00,-2.611243458614565416e+00,-2.342048170422838194e+00,-3.072745511473619739e+00,-4.615311376904345231e+00,-2.961518399084648867e-01,-2.098323223345141653e+00
-3.039423198382360969e+00,8.008289253950094944e-01,-2.338956422137338453e+00,-5.157796051439203389e+00,5.360402397321561985e-01,-2.715446073849342223e+00,-2.557804818566223215e+00,-1.726896572755200809e+00,-2.935767648135362062e+00,-4.381397833406729170e+00,-1.012615347680801275e-01,-2.350454051117516929e+00
-3.268089617140207181e+00,1.024370904641248581e+00,-1.557863610143974675e+00,-4.257697002918980012e+00,-3.290459512265848652e-01,-1.901376825102604640e+00,-2.156989258698709389e+00,-1.085195583255228691e+00,-3.195747285672891458e+00,-5.899270118464961854e+00,-7.011335488712331365e-01,-2.653618544384887201e+00
-3.559259515970129240e+00,1.161544290130718915e+00,-1.405982374082902275e+00,-5.045015081338498852e+00,8.825574072447766039e-01,-1.272226847310437226e+00,-1.798756001473219124e+00,-1.554807289581781271e+00,-3.267190487924123588e+00,-5.093498374755722757e+00,-7.839181746950790730e-01,-1.872688205128379302e+00
-2.776207558301799327e+00,9.986757670972983281e-01,-1.336595587855724077e+00,-5.318115200536687404e+00,4.350352036190659466e-01,-1.965035695636018431e+00,-1.889364734705539117e+00,-2.287951421946637254e+00,-3.402184001283495629e+00,-5.268269767939973924e+00,-4.733387217394556257e-01,-1.995382992281218959e+00
-4.521697369576807013e+00,1.545166618166361694e+00,-1.946531320426499345e+00,-4.091567184496011755e+00,5.567193489594424172e-01,-2.205321996144734786e+00,-2.079753408180630814e+00,-1.890492174047597285e+00,-2.488236062101758073e+00,-5.448181495553476417e+00,-4.817427844783671587e-01,-2.221351442730075121e+00
-3.997525178512822297e+00,8.456843957881149398e-01,-2.632501099657565735e+00,-3.994430258228875097e+00,5.452902870970032234e-01,-1.536559213509828714e+00,-2.809438690203113431e+00,-2.420682425305071384e+00,-1.985619498658450111e+00,-5.827906189150648508e+00,-1.473157068078758458e+00,-1.827853477727313658e+00
-4.048294087919782847e+00,1.881026393290901932e+00,-2.419118141909364805e+00,-4.389528280300469376e+00,3.124124954163373658e-02,-1.965928242254934233e+00,-3.114579640908234470e+00,-1.276037272940199863e+00,-2.216214954046018093e+00,-5.304018816263790015e+00,-1.188224783781210769e+00,-1.883654349399242145e+00
-4.165813984370621448e+00,2.361032413672428998e+00,-2.519761298237141123e+00,-3.558737095656100635e+00,-1.006100231229607733e-01,-1.917355762006710318e+00,-2.668198964184671951e+00,-1.826989750205079144e+00,-3.348431535994368602e+00,-5.676871295292234443e+00,-1.355555926304839343e+00,-1.978624452794581767e+00
-3.347650059549803103e+00,1.418875561966602472e+00,-3.526122350767570968e+00,-4.453766874339142312e+00,5.152879008964259544e-01,-2.313468001571196808e+00,-2.619147444535401270e+00,-1.375984326182730921e+00,-1.647108729048157416e+00,-5.308819556842927945e+00,-5.997031692512032608e-01,-2.041209511090620765e+00
-4.273128605107929801e+00,1.902671977734923026e+00,-3.163199312210275949e+00,-4.930434933751931759e+00,5.621343496363194747e-01,-2.520142532985059525e+00,-2.852003776969831872e+00,-9.845211313393975594e-01,-1.507864590682527206e+00,-5.226538908912388592e+00,-1.051557353777756942e+00,-3.194380077130071438e+00
-4.051381310859177631e+00,1.329663362362555556e+00,-3.307946653560418504e+00,-5.182391281695498009e+00,6.539710217334174791e-01,-2.801412552530116340e+00,-2.036538990068632149e+00,-7.794305964881507176e-01,-1.387181415736547629e+00,-4.699243130228518694e+00,-4.912144236357699478e-01,-3.191998970695334226e+00
-5.473192612992209938e+00,7.551840254541316577e-01,-2.506757483665488451e+00,-5.029473811720580834e+00,4.566913547876294381e-03,-2.822490337435215046e+00,-1.456410666363969098e+00,-1.384724019146799656e-01,-9.219699755066559366e-01,-4.334146426874671221e+00,-4.833827728508986454e-01,-2.015662814522489299e+00
-5.138443073369229452e+00,5.871160976384467434e-01,-3.172389866898479127e+00,-3.546717265708199118e+00,3.295040293588581415e-01,-2.318136965101280644e+00,-2.479454524844491470e+00,1.309948551574010356e+00,-1.636686714223191119e+00,-5.350543941335406117e+00,-6.919254022209172517e-01,-4.014024134938050992e+00
-5.200081477631797178e+00,6.043495604164016433e-01,-3.147733420615645539e+00,-5.004038016441593406e+00,3.326161929702094455e-01,-2.278245991181319763e+00,-2.404215290250239168e+00,3.447180089474223830e-01,-2.529540086915041730e+00,-5.237119996042443049e+00,-8.884248213393979299e-01,-3.021920909416418777e+00
-5.855662871444092588e+00,6.048698612979235278e-01,-3.482132556758654740e+00,-4.145017599565640865e+00,7.924477387512748328e-01,-2.444186919783722267e+00,-2.037380124776112300e+00,3.213421391467901483e-02,-1.582633054112582371e+00,-4.726041328855672852e+00,-4.625670925253163590e-01,-3.541066073294522276e+00
-5.117815593070801583e+00,5.886847883431447492e-01,-3.206633105890330793e+00,-4.353774949272152028e+00,8.611051738945534051e-02,-2.986496872014535064e+00,-1.700813553517832366e+00,7.906855551230114187e-01,-1.173670025289463403e+00,-5.657107575016314449e+00,-1.042347321463352294e+00,-2.149273263477589513e+00
-4.985986838658946319e+00,6.773574732793730124e-01,-5.153210118981526477e+00,-3.580763892380101510e+00,1.874355073555400431e+00,-3.924714544448375531e+00,-2.712015002224913651e+00,-4.284465129441841769e-01,-9.505158723874859161e-01,-4.622668225865258051e+00,-3.462625935704822244e-01,-2.562101132271080495e+00
-6.285658995950880623e+00,1.945254446581865082e+00,-4.159967621626118550e+00,-4.067563172713385633e+00,-1.080493147666444331e+00,-3.157523363581861364e+00,-2.579519526783620620e+00,3.191568049376975608e-02,-1.140550817919961796e-01,-3.829187938310513406e+00,-1.756346347616544734e-01,-2.931652270275828087e+00
-5.615005350595652089e+00,7.835082247704442393e-01,-3.589503446192093161e+00,-4.522573640027800934e+00,1.387577332978689792e+00,-3.008635343753864433e+00,-3.514246115643028023e+00,2.259556350634218946e-01,-4.901282994217027178e-01,-3.060350575136395079e+00,3.417621962324235985e-01,-3.948104278190063265e+00
-5.121090819828843621e+00,5.304951613658744902e-01,-4.841162058641566901e+00,-4.863417696269904056e+00,4.690780412553868239e-01,-3.376896340180876699e+00,-3.553711383421383818e+00,1.028868784064987940e+00,-5.974532540294746896e-01,-3.886261681748347740e+00,1.718894675110230086e+00,-4.262551299346979405e+00
-6.269463297801761037e+00,1.972411386816610712e-01,-4.430077936334526179e+00,-4.638289044546425544e+00,9.018000794913580420e-02,-4.173058639265330605e+00,-3.468066527932711640e+00,3.858717242139481640e-01,-2.328219064444295050e+00,-4.132672241042036454e+00,2.642751295004799883e-01,-4.090531039381276379e+00
-5.556438099083650606e+00,5.539140640394958348e-01,-3.612098659439828552e+00,-4.228428134724345533e+00,7.064995989841295065e-01,-3.247046380783201069e+00,-4.250106554841786455e+00,2.892557102513147460e-01,-2.613679370028467730e+00,-4.278623913427425762e+00,1.368944210647988990e+00,-4.355001806685202759e+00
-6.480074628985454055e+00,-5.203868384577041706e-01,-3.794657477896680842e+00,-4.744697318436151612e+00,9.513260811673851514e-01,-2.452884587586185550e+00,-2.997621865788642204e+00,5.305064487756683267e-01,-2.228981772373655801e+00,-3.100052506152465082e+00,1.117271284117774766e+00,-3.010927978662119919e+00
-5.161372972445671614e+00,9.051883654850578775e-01,-4.481770416098810550e+00,-4.610613691780479861e+00,9.715975241619880798e-01,-3.210624102385573941e+00,-4.451423469365880514e+00,4.960157059149077341e-01,-2.178558223891604140e+00,-3.399271983811483100e+00,8.156848058074960273e-01,-3.686432588234687557e+00
-5.369185867094421027e+00,-1.137327177112828075e-01,-5.149537033184961032e+00,-3.620059976693005055e+00,4.274993330607853026e-01,-2.249883318891638062e+00,-5.201991768942201055e+00,1.671205906961334531e+00,-3.277093996390289199e+00,-1.668821277795466740e+00,1.137473038116532775e+00,-2.762940711702229102e+00
-5.446225482166870080e+00,1.803580895024106678e-01,-4.782996240918979680e+00,-3.244979613424346265e+00,1.313008267194282652e+00,-2.550624216969203495e+00,-4.359551513562903935e+00,8.524284629596706742e-01,-3.215707225451334583e+00,-2.129048612531315943e+00,9.452547951316803143e-01,-3.483622592967666964e+00
-6.169167189502108961e+00,1.702909196624201871e-01,-3.921455597022933226e+00,-2.680095250477637858e+00,1.287273511730715470e+00,-2.834101361189389046e+00,-5.394641116326664765e+00,1.610248345323367136e+00,-1.906006227139166009e+00,-3.087141892740111082e+00,1.049357124414499465e+00,-5.134370435530493104e+00
-6.438927610322405570e+00,9.673840262016599745e-01,-3.946038299311190656e+00,-2.313074863294016126e+00,2.008808541376351009e+00,-2.909101197828650953e+00,-4.999355530656813151e+00,9.270090467882354801e-01,-2.037524052187321910e+00,-1.515205708849659549e+00,9.058404399393189532e-01,-4.735967820604296108e+00
-5.991078063790795660e+00,6.494420295780922725e-01,-4.181322258777861123e+00,-2.854627818554704710e+00,2.121412622451563923e+00,-2.946650620941140719e+00,-4.495452511825087427e+00,1.114288216051877889e+00,-2.937039678515766195e+00,-1.481613502745653177e+00,1.684531905635918037e+00,-4.061982176837979353e+00
