-4.275136853003448145e+00,1.279054347404878333e+00,-1.203051450126867872e+00,-5.477203155173813620e+00,-5.753464452016262554e-01,-2.298593504142683486e+00,-4.114692625687671246e+00,1.004862788553508328e-03,-1.674302333016878030e+00,-3.587579132140138682e+00,-4.108747332500130578e-01,-2.514289468078444223e+00
-4.000222083829608088e+00,-4.421976921029326935e-01,-2.011866862583716387e+00,-2.809844748534983783e+00,2.205954735102144681e-01,-3.395220333786464373e+00,-4.706850065275482109e+00,-6.542729064949184270e-01,-1.608529463471598309e+00,-5.156145353705380963e+00,7.227802717541186028e-02,-2.099018501828021410e+00
-3.096120599043894472e+00,1.542896428668247610e+00,-1.516828620312863585e+00,-4.284334997738652007e+00,5.355789368910758297e-01,-1.187468052664361506e+00,-4.914123429740494764e+00,-3.156456467191435800e-01,-2.561569348026501824e+00,-4.769772002269922595e+00,1.868560990872827343e-01,-2.091396552684178456e+00
-5.458070516883549494e+00,6.994145758316364647e-01,-1.447597296625383168e+00,-6.066414914096298183e+00,7.738111101019774507e-01,-3.576909892607170516e+00,-4.402667558831280026e+00,-3.651827810300198873e-01,-1.699039071496023068e+00,-5.356465582515451906e+00,1.680265172671372653e+00,-5.080647572998400197e-01
-3.714914733454437012e+00,-2.984538178977923506e-01,-2.149734844937241096e+00,-4.997341425151224037e+00,-9.709188841290915251e-02,-1.918108366999407011e+00,-4.182467321032714125e+00,-1.026566881780111684e+00,-2.539272106296608378e+00,-2.714424543242988985e+00,1.497664427774921370e+00,-1.732098988974445586e+00
-2.961498928121848895e+00,1.721046366034038488e+00,-3.483085828153184238e+00,-5.037857028242910928e+00,1.232731431093299079e+00,-1.893321296880246640e+00,-3.806002567876609177e+00,-4.852974902914199140e-02,-1.230136298326228061e+00,-3.479451014333426961e+00,-8.458959291680765435e-01,-1.885589274994121212e+00
-4.200748787135482054e+00,3.529336085266629452e-01,-2.398931157746599485e+00,-3.869776269701867388e+00,-3.115828322642031911e-01,-1.596173388942644600e+00,-3.164091960272304327e+00,1.112204961402375014e+00,-1.353224009634573566e+00,-3.241645102936153933e+00,8.660528446147668369e-01,-2.554506251078195955e+00
-2.571653123204679314e+00,1.416367749987361924e+00,-1.662921868307101647e+00,-2.375097892874129091e+00,-7.718258984961201552e-01,-2.138339527234130344e+00,-2.314381577796906786e+00,-1.324862325868586099e+00,-9.827940318581015466e-01,-4.139366391404846190e+00,-2.350231714596184407e+00,-3.228437333450433488e+00
-4.905271374399745810e+00,1.529229154019511761e+00,-3.343065872643028680e+00,-4.119479430689478860e+00,-1.178248310854726366e+00,-4.536083427232380672e+00,-2.975614755976726311e+00,-2.496136668654676427e+00,-3.947615546661364494e+00,-4.174019696101485266e+00,-2.697555110596573658e-02,-4.480173231976553261e+00
-6.574086480703307700e+00,-1.339950475566031196e+00,-2.274166143449149136e+00,-5.063960962146512479e+00,4.639902187186495941e-01,-3.338951553451090071e+00,-4.911264133042219093e+00,-2.874521599574969555e-01,-1.049511589322128513e+00,-6.291403952902386187e+00,1.771757137265492499e-01,-3.093394905072142542e+00
-6.662827520814338378e+00,-1.739425202741805121e+00,-1.512173921111154229e+00,-6.540337025565376550e+00,-1.658245252896690003e+00,2.047481774752882289e-01,-5.406886599774413327e+00,-1.967935255050978771e+00,-1.165720963666153409e+00,-6.184070323483671139e+00,-1.253874452194879918e+00,-2.041330526848021520e+00
-4.441234282494673558e+00,7.718235126993203132e-02,-3.417081485632403659e+00,-5.577020639563753157e+00,-1.262998831292633239e+00,-1.742328421372127734e+00,-4.409406748844589607e+00,1.379389711172993360e+00,-3.291210723987490372e+00,-3.020799175703556827e+00,-4.054586015691556966e-01,-2.499218004191190001e+00
-1.538678990966114490e+00,-1.411449796985567717e+00,-1.100152220006963999e+00,-4.218532903153463742e+00,-9.893258804969031761e-01,1.108417422872366664e+00,-2.633941249830004772e+00,-5.478927855441844130e-01,-5.396832458828169088e-01,-3.392347251283092557e+00,1.422810086786384376e-01,1.018447677315747368e+00
-1.937771514608734869e+00,1.322188437656908855e+00,-9.582424375742756295e-01,-3.855143761461427676e+00,1.169569998268916722e-01,2.036396995958792144e-01,-3.567508163123098264e+00,8.890876155138068004e-03,4.008578091895276807e-01,-2.628068108817334991e+00,-1.939562546655922703e-01,4.612074333193220965e-02
-3.036079231065655026e+00,-3.532119695470304910e-01,-3.882740877625139309e+00,-1.965511004105521486e+00,7.046342306888547791e-01,-4.845601867789667061e+00,-3.203778371792375790e+00,-9.653064390743266721e-01,-5.227124850483630958e+00,-3.727842050629723403e+00,-7.636196338446474829e-01,-4.238425808217044732e+00
-2.357055169339431711e+00,-1.982176295425574386e+00,-2.335668407388559409e+00,-2.062910918633719337e+00,-9.086623831694474740e-01,-2.908450308017856756e+00,-3.486321319888508796e+00,-1.300469604692367387e+00,-3.303225974374777607e+00,-3.984157944489641334e+00,-1.791231746658418000e+00,-2.369569775689151392e+00
-4.763839860689878414e+00,-7.971943490444403091e-01,-3.019485053759301429e+00,-3.720994388725880508e+00,1.413159201151794886e-01,-6.753588510620711638e-01,-3.636989413188774112e+00,-1.739034723798018822e+00,-1.604714801422784776e+00,-4.374304590825538241e+00,1.714484853682946008e-02,-1.599912689605536009e+00
-4.506252943968601876e+00,-1.081985006718426012e+00,-3.585662298108132084e+00,-4.511935296776634630e+00,1.035687793732165352e+00,-2.461019804271819655e+00,-3.973160795352645991e+00,-6.755329933679646848e-01,-1.804959412312869160e+00,-5.399555711912174871e+00,-1.719671008838324244e+00,-1.682877650175952144e+00
