-3.653662089682196079e+00,6.357463570197654512e-01,-2.125398568340951311e+00,-5.138597290256253558e+00,2.276282364603904984e+00,-1.284358366810235630e+00,-5.742199900570223114e+00,-1.408693282987429685e+00,-1.697610191066155405e+00,-3.641873031578564124e+00,-1.131697378696295608e+00,-5.925177166713639920e-01
-3.269068863124319435e+00,1.399780226654239179e+00,-1.647669382996641119e+00,-4.192051437285226889e+00,1.037564998589178167e+00,-4.014258242714833003e+00,-3.520650542856343712e+00,1.349409801716273227e+00,-3.645091048967839420e+00,-4.648897508424467695e+00,9.338680175284697071e-01,-3.061078447158079641e+00
-4.308330470723429784e+00,5.349973611506657623e-01,-1.138069675528916580e+00,-3.771939785890417340e+00,-8.571308484131003047e-02,-3.170563969739656152e+00,-4.625002747028447381e+00,-6.410622832764642509e-02,-3.849943183758358090e-01,-5.483573887650559975e+00,3.809257205666830015e-02,-3.082668321585364524e+00
-4.186659419852708730e+00,8.643104679256086165e-01,-1.818233026133444286e+00,-4.704545325142579948e+00,8.102167463557802263e-01,-3.661220507760932552e+00,-4.277664015988356994e+00,6.622559369008016450e-01,-3.949899829495051584e-01,-4.976984657539657242e+00,3.375404651185804350e-01,-2.052422580557806686e+00
-1.919786363931759166e+00,-1.278067197653486087e+00,-1.813406154930459868e+00,-5.188960219071264923e+00,-1.868311940594128417e-01,-2.316677505469592280e+00,-3.743213804385179255e+00,-2.356375614036955723e-01,-2.549349369711504387e+00,-3.831353848694907249e+00,5.789989186901015605e-01,-9.315186082412006963e-01
-1.500345271968591243e+00,4.817013884062744111e-01,-3.156248258350724534e+00,-4.228482180611826458e+00,1.172611854047228910e-02,-2.917375722045509434e+00,-4.093645820729467921e+00,4.455542724395675225e-01,-7.327621911029810198e-01,-3.297053359864188238e+00,-5.406024322422284811e-01,-2.976596674541567733e+00
-2.910084732143742858e+00,4.506945969985352018e-01,-2.242181496685647701e+00,-3.621131449784824152e+00,4.339180509184505791e-02,-2.412073903188430624e+00,-2.407644693397839042e+00,6.800184131774447138e-01,-1.435443579731228603e+00,-2.538878245135567369e+00,7.152331736714165888e-01,-3.198312125145105878e+00
-5.365868999605637235e+00,1.894692746189315935e+00,-2.292803089471849631e+00,-5.397510819595193077e+00,-2.230011405106961053e+00,-3.924876162339006491e+00,-3.305647299161999175e+00,-2.743320665549262571e+00,-4.212880498351695202e+00,-4.337465555320859423e+00,2.575444042753480267e-01,-2.773078105948861616e+00
-5.166840825180567087e+00,-1.396148357435772924e+00,-1.692058997858191249e+00,-3.319521670377119094e+00,-3.553514389680455521e-01,-2.354144601893838118e+00,-3.612171726022036289e+00,1.062155355207844210e+00,-1.933246037608874479e+00,-4.313880934316333793e+00,-1.377048580438654968e+00,-2.522460646671151885e+00
-6.722036729236585906e+00,-3.096149880524592390e-01,-1.840200676420524983e+00,-5.359062325381446001e+00,6.133259326339687290e-01,-5.214140716400187392e-01,-4.795867779569292111e+00,-2.287432252007473465e+00,-9.275457261031162526e-01,-5.560281020761140169e+00,-1.964161699485885704e-01,-1.341686171747264567e+00
-2.661139199886525475e+00,-3.266663303933922125e-01,-3.217282561920264072e+00,-3.781843550075594695e+00,1.814395303757390110e-01,-2.953758291301793903e+00,-2.593700620426024894e+00,6.625039376806631797e-01,-2.387929732648621073e+00,-2.913475229539316924e+00,-3.351992562970598222e-01,-1.866180380955777096e+00
-2.609441680805602459e+00,1.829241396678742693e-01,-3.693151008863767570e-01,-3.551477614298054863e+00,1.119529451751148930e+00,-9.683528663698171002e-01,-2.651328759124082168e+00,-1.133713496137140009e+00,-8.920718670304528253e-01,-3.005085221797267447e+00,2.856372819125048701e-01,9.095757825842050170e-01
-4.263173640930853381e+00,-1.133774613502003925e+00,-2.546897497134818167e+00,-4.428343081844564821e+00,4.575245971057705363e-01,-1.928149122676725780e+00,-3.367702607090037770e+00,-1.037231039284892020e+00,-1.490806220036444474e+00,-4.637092434901582294e+00,-1.110535570207753953e+00,-2.246616745246011515e+00
-2.051807192036360306e+00,8.231852846205499619e-01,-2.436479927235389642e+00,-1.748519457954075929e+00,3.609609600107024363e-01,-2.785526974211292028e+00,-5.253415105708057808e+00,6.105209018566264412e-01,-2.822960684927416253e+00,-4.670361555777689411e+00,-4.345533785685095629e-01,-3.222227381317909423e+00
-2.918993886391101800e+00,7.133235734402884054e-01,-2.556395992990466937e+00,-2.554398739718337197e+00,-1.485181177882192394e+00,-2.599118636614740296e+00,-3.442528329435782020e+00,7.228082915411843112e-02,-2.232188720554004746e+00,-3.484546038057839024e+00,-1.450194710552314081e+00,-2.560326610443734996e+00
-4.670125183897645194e+00,-2.474426467671674013e-01,-2.432657702527780685e+00,-2.127233608545600063e+00,-6.273365130720677529e-02,-2.625733727713034149e+00,-2.643294982084561262e+00,-1.323558581781044463e+00,-1.451340963849280241e+00,-4.256586196352789564e+00,-1.151518654885669291e+00,-3.300879325935132336e+00
-5.069524036311576332e+00,-6.569459198561180546e-01,-4.261003986749591022e+00,-4.749344936684157581e+00,-5.391315852018258026e-01,-3.545839907763339571e+00,-1.202704252643617355e+00,-2.616792830814227422e+00,-6.769764524216704826e-01,-4.532563700712120891e+00,-1.268131319426941017e+00,-3.551865584366907136e+00
-4.942769856911629844e+00,7.582425973895606797e-01,-3.990730503734722046e+00,-4.219103265061455943e+00,3.303299669017134010e-01,-4.003895747161894114e+00,-2.563343673942524603e+00,-2.388920845425605233e+00,-1.538139576332434588e+00,-6.449675872019148493e+00,6.123861353398412088e-01,-3.078315746988423918e+00
-3.751003271542781903e+00,1.600608638813130424e+00,-1.811202012336792233e+00,-5.248017133075628671e+00,8.402181336231330858e-03,-2.772528072120597820e+00,-3.015453457797163228e+00,1.259950080902589309e-01,-1.772912949832808005e+00,-4.339546769244385871e+00,-2.618535718484205965e+00,-1.381663022176443212e+00
-3.893036308202233453e+00,1.744667533078247290e+00,-1.974614569529716146e+00,-4.806757929931682938e+00,4.660518649008145164e-01,-2.818492533791048249e+00,-2.921027646667504474e+00,1.695072932806941934e-01,-1.838914840678278040e+00,-4.287308018507027363e+00,-2.789505443293706755e+00,-1.278027867313005661e+00
-4.626946596914278231e+00,2.590116481725450448e-02,-1.394539235326178073e+00,-4.080033453538181476e+00,1.184534190929763975e+00,-2.695503118597586845e+00,-2.796765838769634360e+00,-1.226437200354324908e+00,-2.233668154701714759e+00,-4.939889563368296876e+00,-1.631035687701893611e-01,-2.902167835925139716e+00
-3.532438353368302142e+00,-1.603899341789037480e+00,-2.761067274562682083e+00,-3.440874433391681197e+00,1.766762695808158645e-01,-7.702991666997004161e-02,-3.361655160665077524e+00,9.755924022249495842e-01,-1.692437247913273657e+00,-5.208271429830742427e+00,2.096671467978209746e-01,-2.846678733351054813e+00
-4.516205858190807554e+00,-7.044496231980824641e-01,-5.289163881849407112e+00,-1.685480394128465509e+00,3.250843273397321931e-01,-4.571603084323388799e+00,-4.766247858888903011e+00,5.911476110354912938e-01,-1.992708181416924740e+00,-6.287420694232055851e+00,5.455879726308351385e-01,-4.163575464411320759e+00
-6.473797258249596176e+00,1.237720680722838917e+00,-4.802872732293767655e+00,-4.812766754752114018e+00,1.709927798885203798e-01,-5.002089022370213911e+00,-4.815478977910574443e+00,1.219021353643413352e+00,-4.097162216732017193e+00,-3.229473472146137336e+00,-7.583779062060512499e-02,-2.398735696192839661e+00
-5.408427067944831634e+00,1.632770362803210196e+00,-4.087788449286473558e+00,-4.373178760123635378e+00,4.703158773844415275e-01,-5.433932447735421611e+00,-5.868260809889989105e+00,3.005892375279274331e-01,-4.404816991827644301e+00,-4.306438914749465496e+00,4.632885470207865342e-01,-4.186883280056175494e+00
-2.705103103573122336e+00,1.662631735864631422e+00,-2.443315528675450654e+00,-1.810327394016080227e+00,-7.600300421964100162e-01,-2.063345836131026179e+00,-3.912118889928472232e+00,-4.309600787368104979e-02,-1.600970404370980260e+00,-2.855033535544539980e+00,7.496668459934249240e-01,-1.914908624771272105e+00
-3.847473693016704388e+00,-1.049373042496197783e+00,-5.166523936951857188e+00,-4.691619294236481608e+00,5.034029974274893959e-01,-6.433727313567173312e+00,-2.904551918306842673e+00,5.485397454310598775e-01,-1.726198541197930370e+00,-4.131342554175102322e+00,-2.500107739777009397e-01,-5.865636687138661820e+00
-4.227901852808932048e+00,-1.344661394400978871e+00,-4.437527595224017851e+00,-3.832319400846799340e+00,-1.409686119532759685e+00,-4.130659020206561394e+00,-3.150203390674966464e+00,-2.471538723285978956e-01,-6.388648649941790492e-01,-3.252337082134405311e+00,-3.223820889372280840e-01,-2.748473002010541233e+00
-8.168355056614940324e+00,-1.153459598432813316e+00,-4.330521830774840097e+00,-4.431410047270838426e+00,-1.490480356574044041e-01,-4.850875821448383363e+00,-4.839592370376789354e+00,-1.235604029962655420e-01,-1.619739736045429535e+00,-4.977319353765691901e+00,-5.905858704037256907e-02,-2.711977729419065675e+00
-4.848953377609874771e+00,9.448020802000043350e-01,-3.446353129419343908e+00,-3.686239530464233471e+00,3.127666958546437836e-02,-2.863631894929159039e+00,-3.027443844942444784e+00,1.078402968670488793e+00,-1.187514532868604977e+00,-4.131371751210814125e+00,1.273096868035636930e+00,-2.467136007893516503e+00
-4.367440889641345692e+00,1.576793861979915112e+00,-2.604274121152091226e+00,-6.645908547259985255e+00,2.312870454972206780e+00,-4.188235326333867192e+00,-5.051439562767431113e+00,2.063006198890609877e+00,-2.676523129869140316e+00,-5.915630851033101045e+00,6.351240840195346848e-01,-2.611988254146904165e+00
-5.341008186753156473e+00,2.146791795018063276e+00,-4.398250166727489585e+00,-5.467816103559714591e+00,1.499861776511153044e+00,-2.568058216345282307e+00,-3.250692694300652441e+00,1.037794139771997637e+00,-3.588329688907786696e+00,-3.016894657420291281e+00,9.448303055338869161e-01,-3.724655762974617979e+00
-5.157844866051939370e+00,-6.941524419332140150e-01,-4.519221101150004749e+00,-5.376934779536710174e+00,-2.224171979192670345e-01,-3.500982680110329426e+00,-4.443372625526022190e+00,-1.094586500525538408e+00,-2.215884195747239716e+00,-5.912815044019854582e+00,9.550274553496125307e-01,-3.755273755691073578e+00
-5.725247019902750978e+00,1.171528632427837779e+00,-5.155268955355392535e+00,-3.918371656280636994e+00,-4.802614537341112766e-01,-3.601124026295194014e+00,-3.646811610492947775e+00,1.071211993206183211e+00,-4.109885148690619161e+00,-4.543105358499681223e+00,1.150896863067657039e+00,-4.236016649845307569e+00
-5.768756402603441025e+00,6.167364751379248444e-01,-4.815576212504747211e+00,-4.641640948997246774e+00,2.042270725277728793e+00,-2.669166182379108854e+00,-5.334283705119511332e+00,1.075023085445579341e+00,-3.229023184446650152e+00,-2.147884024052133523e+00,2.499659755419824325e+00,-3.071562507144732557e+00
-4.216588620189921421e+00,3.170960102944847536e-01,-4.045334555176927083e+00,-4.308815448305683304e+00,1.177030430092082414e+00,-5.019131116964050676e+00,-1.818423408832222199e+00,9.144527962310496916e-01,-4.521222057997603017e+00,-2.960128257733606993e+00,1.008659015946369308e+00,-4.352265598862268270e+00
-4.427488191124449024e+00,3.095680584106227151e+00,-1.723348812066104241e+00,-3.575092607943014755e+00,1.756174980720937695e+00,-2.721024927628065360e+00,-3.875934142767721191e+00,1.334983308973021643e+00,-3.957325344475874029e+00,-1.485703800157751830e+00,2.085399632442237472e+00,-4.025078272515539624e+00
-2.759458733134962038e+00,6.116204807533843768e-01,-2.504417806746740194e+00,-2.231026074891779398e+00,1.389086261026899471e+00,-2.097830288478120586e+00,-3.314476759131454120e+00,1.614474672903358554e+00,-4.340841148980498332e+00,-1.204051111586650125e+00,3.125549139724100645e+00,-4.588272522224174033e+00
-5.364698366600517687e+00,2.595226469119521262e+00,-8.455587909127272317e-01,-4.561635568286514619e+00,1.066616571985199435e+00,-2.008214751718585767e+00,-4.348109887015305652e+00,1.328187452649783884e+00,-3.520835691249438515e+00,-3.858058983916324625e+00,1.247341176960612419e+00,-3.276209401584442737e+00
-4.140881853742468088e+00,2.564716164349424066e+00,-3.748040982252958564e+00,-3.843253091637184315e+00,3.503686712057758612e+00,-3.695241524341095651e+00,-4.520452516128282028e+00,2.119068613758567921e+00,-3.467089589470187416e+00,-3.587839962535679383e+00,3.084511944285266427e+00,-2.042161622127292020e+00
-3.468275699776369514e+00,8.116813008895753523e-01,-3.113696456623415543e+00,-1.473637144995040504e+00,1.728603865288033559e+00,-3.732453199619686135e+00,-4.928399960803123925e+00,1.800952822198933212e-01,-3.155339713927826306e+00,-3.627695287456147999e-01,2.170340413225446685e-01,-3.409412816343208252e+00
-5.344958260910599002e+00,6.113764285685301392e-01,-2.038928551216588225e+00,-3.835687238077388539e+00,1.130987250928752630e+00,-2.940799522282700806e+00,-5.022831934603657622e+00,1.149659829690838464e+00,-2.185615405963384994e+00,-4.807100451993671086e+00,1.326354622218896218e+00,-2.716417140199832492e+00
-5.592989569860407961e+00,8.106633481944398589e-01,-3.705649230878177658e+00,-5.552303736782765675e+00,3.709127561443704701e-01,-3.680621405642096278e+00,-3.580106654572404512e+00,7.962078063684875362e-01,-3.151315562783684854e+00,-3.544441580964251770e+00,1.865599348997318829e+00,-3.764476760366781694e+00
