-3.945456583626384628e+00,4.143866996887815568e-01,-1.057878867696082414e+00,-4.930474731285831247e+00,-8.298156518871483422e-01,-2.253199943800938243e+00,-3.652804332232074014e+00,5.075688794424708661e-01,-1.754327785407202800e+00,-4.576780853376778424e+00,-8.043781238875402639e-01,-1.283512750105837430e+00
-4.429757491895396804e+00,6.914184226102502162e-01,-1.626422450735101943e+00,-4.410766062611282123e+00,-2.419005147342978834e-01,-2.663622697809783890e+00,-3.554690425005964105e+00,9.124778952411523314e-02,-2.889450997088344408e+00,-3.758564202639417928e+00,-1.069638327473932504e+00,-1.829476648754536638e+00
-3.357589668262657590e+00,9.885613233861917371e-01,-7.302917361799700080e-01,-5.167662998077119596e+00,-4.775396905784819457e-01,-2.674217146657374311e+00,-2.593039939148236162e+00,7.813435133528159326e-01,-2.944380467597240258e+00,-4.462776847271997305e+00,-8.461518758555420794e-01,-1.678513515072878048e+00
-5.326146059528701571e+00,2.219686123331286343e+00,-2.454859981626511978e+00,-3.276624524704336849e+00,8.059594459428985613e-02,-3.019439658251895420e+00,-3.744276310190163493e+00,4.297914366016276633e-01,-1.761440057529116476e+00,-4.773069520764050999e+00,7.599318551009381917e-01,-2.405283304500088981e+00
-4.164092691362788479e+00,2.085780553383003166e+00,-9.472571395717529485e-01,-3.405948772400850810e+00,4.198041946881561626e-01,-6.853481450395336738e-01,-4.724118911332419124e+00,-1.031504647355028004e+00,-2.278549836718778643e+00,-5.533897201057158988e+00,4.616130188193645068e-01,-1.966602539163108343e+00
-6.711814422004907854e+00,1.271166248198772664e+00,-1.755619037341069166e+00,-6.292336017342242904e+00,1.192129822407488993e+00,-3.170900445612149898e+00,-4.770079059207744443e+00,4.069111528444497444e-02,-1.102905643234425304e+00,-6.356482213707556284e+00,1.317215757703792178e+00,-1.299733527105684461e+00
-4.173420789684136878e+00,-1.276886153315230817e-02,-1.707059717977537305e+00,-4.456928498167861186e+00,9.474647089841994330e-01,-1.768145805234414780e+00,-3.296923909110512696e+00,-6.132143453254059740e-01,-2.669639108838218533e+00,-2.883459737996580508e+00,1.472481907614384244e+00,-1.632985861596442989e+00
-3.404950434677604498e+00,1.064781082915293497e+00,-3.312428450737923580e+00,-4.842925684188911006e+00,1.371053655910593028e+00,-1.849339027658330137e+00,-5.319038428333292323e+00,6.943156585249297130e-01,8.602797394758797678e-01,-3.670359409253685534e+00,-1.149655145081731611e+00,-1.709436496259327365e+00
-3.318329592335983680e+00,1.081404107113580482e+00,-3.386562398199312263e+00,-4.608962112246093312e+00,1.731586126042863105e+00,-1.982896364939015665e+00,-5.208749492220931643e+00,5.463564089554689973e-01,7.235354784678135198e-01,-3.770046207463676691e+00,-1.631566491528154028e+00,-1.870917308840493343e+00
-4.367927273702695956e+00,9.713122187373082195e-01,-2.679372633120113534e+00,-4.839592430399764389e+00,-1.000904852523019917e-01,-1.224318324222275045e+00,-4.115057806606407631e+00,2.427212474013835386e-01,-5.487755232481675849e-01,-2.534275579360827368e+00,3.002085231321497405e-01,-1.711707881735563319e+00
-3.368185000190657252e+00,1.611187275630849569e-01,-4.066661310383355987e-01,-1.716824615370385665e+00,-8.312683018557354142e-02,-2.102279705082063188e+00,-2.986784970983880960e+00,-1.179440479534895836e+00,-1.533533634941127044e+00,-3.111581618650363978e+00,-1.960268326567869757e+00,-2.519319514543446825e+00
-4.127211294402828301e+00,1.322947884175398325e+00,-5.084836283867943507e+00,-3.482963263220391514e+00,-1.425149084742663774e+00,-4.880152473014337744e+00,-4.073708119886727097e+00,-2.174778312879697584e+00,-3.784212791721866420e+00,-4.559591150667134940e+00,3.440584997686642055e-01,-3.650488268377159784e+00
-6.085799736814567318e+00,-8.489333200974922278e-01,-3.503683643810323378e+00,-5.732833048888945626e+00,8.658467393099394949e-01,-4.336934893153273407e+00,-4.602238753308857788e+00,-4.962965082142861140e-01,-1.369954840983983013e+00,-6.125535362952024165e+00,-1.293142815717945870e-01,-3.417550202374781243e+00
