-3.896780545230174475e+00,1.308512341073409857e+00,-1.243173085099352315e+00,-4.756313689054092464e+00,1.883722756752410188e+00,-1.975287485298646617e+00,-6.035803721896451535e+00,-7.983311915759784272e-01,-2.600294987788766665e+00,-4.272241551990707542e+00,-4.604061364064642170e-01,-7.841912915553220786e-01
-3.247002440338216278e+00,4.122669256296411233e-01,-1.542428378596300886e+00,-4.187693229872881950e+00,1.453151926986172016e-01,-3.781001745992595087e+00,-4.320143972342799898e+00,8.504993901468042017e-01,-2.252687980918551158e+00,-5.282446590752877924e+00,5.586441054384152505e-01,-3.722366996123803062e+00
-1.374918835775237103e+00,-1.255179450718856005e-01,-3.121200408680433025e+00,-4.122972982492851379e+00,-5.785519535238502487e-01,-8.914009346489855101e-01,-3.563069331182794564e+00,2.105268301651468110e-01,-2.213556136614439396e+00,-4.612185502266362036e+00,5.347471251349625865e-01,-1.557690761628659271e+00
-1.848506340877183574e+00,3.759724031568815183e-01,-2.702583430778752405e+00,-4.540911693913959546e+00,2.854282609473685617e-01,-2.347775214409265843e+00,-3.041005883223457218e+00,-8.764111902349412675e-02,-6.747771469712884329e-01,-2.910700195055814898e+00,9.975232971329055509e-01,-2.515079372914936329e+00
-1.941497533998297831e+00,7.179587696905456173e-01,-1.963966017924095420e+00,-3.442366495218914135e+00,1.043195364389676305e-01,-3.142016457597313295e+00,-3.300595554011751531e+00,-1.167773379354655056e-01,-2.036104544298960928e+00,-2.799428256369971280e+00,7.524602742532305877e-01,-2.164156793273104729e+00
-5.201760321961164557e+00,1.119020218454305438e+00,-2.554457691689157706e+00,-6.145930070428970105e+00,-8.550797996779038179e-01,-3.720677759999825085e+00,-2.995998439473494646e+00,-3.547565209902329819e+00,-3.664343010785775512e+00,-4.337089127295287838e+00,1.549154172026061538e+00,-2.450340506153266151e+00
-3.640737530692345292e+00,-7.170335644191412339e-01,-1.675531887465926684e-01,-3.897927833930286745e+00,-1.709624954275316133e-01,-2.667820525936345888e+00,-2.879485911961918720e+00,8.076043697049779813e-02,-1.786847758288967469e+00,-3.878256930152664150e+00,-1.261783492467920320e+00,-2.012845471839245004e+00
-6.942106212822403144e+00,2.824731245060667639e-01,-1.951237504350515017e+00,-6.570997872692776909e+00,8.997160755673918597e-01,-1.458958915949343460e+00,-2.877040509784163813e+00,-1.739069156721555043e+00,-1.772975233930347061e+00,-5.842053024694155994e+00,-7.756080390159308946e-01,-6.741977272980058666e-01
-2.233829996277693741e+00,-1.023958236389326260e+00,-4.662365787599141775e+00,-4.147605554919258530e+00,-7.447916944620646129e-01,-3.263432168752680163e+00,-2.439820068443823597e+00,4.445148199689293311e-01,-4.039585891169425125e+00,-3.560256281406797729e+00,1.162378345864318874e-01,-3.048137467426231595e+00
-2.202119144657452399e+00,3.703756005754821334e-01,-1.131613692323444331e+00,-3.192802330509725728e+00,4.070221848329417802e-01,-1.255464985137863643e+00,-2.799972304131009171e+00,-1.393918711262575938e+00,-1.080965038655400612e+00,-3.907879760586342677e+00,4.623872759683409495e-01,1.248829862160029114e+00
