-4.692490901137127857e+00,4.944003360397496855e-02,-1.787140364742630272e+00,-5.413477419738885743e+00,1.621892219358231024e+00,-1.559101625377410150e+00,-5.658111606439948815e+00,-1.150627694221867392e+00,-1.159886982380739173e+00,-3.509554553958860179e+00,-7.645631088603845882e-01,-8.731358096213009956e-01
-4.552722432887512660e+00,1.144085935183162483e+00,-1.305312729227074309e+00,-3.802304433479009038e+00,-2.727173853036001239e-01,-3.117417852673550982e+00,-4.934346723465199425e+00,-8.826589383677021505e-01,2.365746035846329753e-01,-4.854569009971911875e+00,1.439255509922210685e-01,-3.612911213114758269e+00
-4.101716944232773443e+00,3.155359633079632964e-01,-1.496706291861710669e+00,-4.314859762772928597e+00,1.415144479887267881e+00,-3.625384445792612986e+00,-3.202128214928015026e+00,5.679356356419644758e-01,-9.943606748557789476e-01,-5.070628138662644169e+00,1.266366831067743670e-01,-1.914417004042784809e+00
-2.787794419430874360e+00,-4.683624471594132754e-01,-2.374628728331913408e+00,-4.040151358335921650e+00,3.621751114256837045e-01,-1.462649583164078892e+00,-3.460505549073999987e+00,-6.812402094830931620e-01,-2.790073845051112666e+00,-3.381281604299941623e+00,3.690148769073438029e-01,-1.166906034693526717e+00
-1.325529483408014464e+00,1.377287508825106199e+00,-2.485860964901885239e+00,-4.094091242448659074e+00,3.496402789505038133e-01,-2.348193296791027063e+00,-4.012105736791533594e+00,9.651119769376200752e-01,-1.074822839351445847e+00,-3.178865186347286986e+00,-4.103399314518157426e-01,-2.432508198302368196e+00
-2.454820799672484011e+00,-1.592844403479549142e-01,-3.479599019687989792e+00,-3.718139141308769879e+00,7.680615957448939657e-01,-2.431060597003523505e+00,-3.763614766709976855e+00,2.356598502824487351e-01,-1.239171008656115847e+00,-2.724288681009565227e+00,1.250619706735860981e-01,-2.519836819486815038e+00
-3.381054735608262085e+00,4.634150326530474540e-01,-2.428151685523886716e+00,-3.528606605794014861e+00,-4.049283287488218419e-01,-2.345966403611931206e+00,-2.234634996307429233e+00,-2.432036366300792396e-02,-1.576571641436590232e+00,-3.046686098065038983e+00,7.840860384379199077e-01,-3.504770406094949386e+00
-5.321787112448364887e+00,8.761886690066928995e-01,-2.005708367842032658e+00,-5.012028543957028681e+00,-1.526287031030548969e+00,-3.970469075293607819e+00,-3.904463597073715153e+00,-2.278325397225250626e+00,-5.197757110106120848e+00,-4.565989200121063796e+00,4.941316124291454948e-01,-2.683009925188751588e+00
-5.206380635162893178e+00,-1.617721600594190567e+00,-2.153363116204496830e+00,-4.380514756152019018e+00,-2.229924960374972953e-01,-2.237826622627868467e+00,-3.517520337652025209e+00,1.962027829482155816e+00,-1.248459191338328944e+00,-4.206824438393421239e+00,-1.542484402798770526e+00,-2.714721191694549507e+00
-6.850023695407251090e+00,-4.226010733666127894e-01,-1.092632865388058816e+00,-6.230302979560187637e+00,8.916344274572246542e-01,-5.440937299590133946e-01,-4.927425277224587674e+00,-1.677760367725584345e+00,-1.189127998916990503e+00,-4.886337361154682313e+00,-6.266127848131121114e-01,-1.627176247254371599e+00
