-4.186987828701083991e+00,9.177253443413457834e-01,-1.537312124702066685e+00,-4.188638854580521986e+00,-1.733946608164338987e-01,-2.665782109540416389e+00,-3.243313797237725282e+00,-1.453711054785135737e+00,-3.032433936855901457e+00,-4.089356412350349856e+00,6.736090118360599233e-01,-2.323617154207512137e+00
-2.589093064066580574e+00,1.062004232849125707e+00,-1.285767421089909490e+00,-5.307577265625285534e+00,1.853605793843570992e-01,-2.983733409280351800e+00,-3.358504535929695223e+00,-1.359322295997475560e+00,-3.534963724171761079e+00,-4.237045367168332355e+00,1.886747047607749028e+00,-3.681066264871967419e+00
-1.522743466343408736e+00,1.452297099948982817e+00,-2.548102656189021875e+00,-5.898519160318815402e+00,8.439120454991609899e-01,-2.239689739503979149e-01,-2.042086906482594166e+00,-1.698295465862135423e+00,-3.558081753531109115e+00,-5.758460849659461367e+00,2.045262381629848469e-01,-2.943668536322169960e+00
-1.919017032892882391e+00,1.279816433917204233e+00,-2.239250290864396753e+00,-4.415213137693346113e+00,4.200268001543369101e-01,-1.692039437293449522e+00,-2.255705511336870028e+00,-2.365767366044127407e+00,-2.969059916874776217e+00,-4.961488880934425083e+00,1.188229230367970457e+00,-2.697057510783110512e+00
-3.104958315337331687e+00,1.297025104977686638e+00,-2.496357773784317224e+00,-5.496533678622362196e+00,-5.940189944028469345e-04,-2.697857129599143811e+00,-2.258749081199654452e+00,-1.625412227683746158e+00,-3.532511146509737188e+00,-4.714304477479447364e+00,5.234820273828840742e-01,-2.344910167561370162e+00
-3.213132288304275885e+00,1.120786726165607927e+00,-1.226282347709522380e+00,-4.094268431375303052e+00,6.417527888591116891e-01,-1.574112856999862586e+00,-1.808073272937215759e+00,-6.109335025049644763e-01,-2.862435059281970062e+00,-5.690777083906580991e+00,-6.904738831578927094e-01,-2.553622789650132230e+00
-4.196144269681530758e+00,1.439984061143272820e+00,-1.521425088116680424e+00,-4.879027043584616585e+00,5.635725997093101736e-01,-1.681887289109442740e+00,-1.726958985202338814e+00,-1.177430814586367003e+00,-3.302433112805955417e+00,-5.780184893680115898e+00,-9.464403852013089091e-01,-2.029758781623093533e+00
-3.181782110677848774e+00,7.622702135747010388e-01,-2.138023779413964487e+00,-5.245909987446922607e+00,1.394261590729669875e-01,-1.890881919868457883e+00,-2.128672890207829127e+00,-1.912987307920805291e+00,-3.501442209379906689e+00,-4.957605116287924218e+00,-8.603501688128769587e-01,-1.833482523295103306e+00
-4.210918626616438232e+00,1.645962493447723718e+00,-2.255835324409924514e+00,-4.071218965126475631e+00,8.241348462971039845e-01,-2.195793058607224069e+00,-2.515718454677176030e+00,-1.669085839153964246e+00,-2.607012362317757237e+00,-5.665103795830196631e+00,-6.937936335951969125e-02,-1.427048458135812048e+00
-3.810491358630409220e+00,7.252370932141598558e-01,-2.400089049585258039e+00,-4.148578233268041870e+00,-8.363155226120952412e-02,-2.038800389376508537e+00,-2.857687055955199007e+00,-2.944452176003069077e+00,-1.669276821116157716e+00,-5.528422883138061295e+00,-1.587322294067453177e+00,-1.598136312750439325e+00
-3.704563666785821052e+00,1.588860652100686721e+00,-3.111269430454793650e+00,-4.260982562685964758e+00,-4.428924437380720724e-01,-1.665817319234252469e+00,-3.279761609912951403e+00,-4.665883271112380437e-01,-2.024138773938061853e+00,-4.576265949257157573e+00,-1.039125159237352047e+00,-1.777894058215545803e+00
-4.355245302071274693e+00,2.422354669510494940e+00,-2.387747862137287846e+00,-3.469124135700708766e+00,4.298904339058981505e-01,-2.024923275379525212e+00,-3.017487991887621845e+00,-1.580840601359574160e+00,-3.464048507040047298e+00,-5.546596300705261662e+00,-1.898068422049626003e+00,-1.869339328172382464e+00
-3.769451427820595946e+00,1.188694476683545220e+00,-3.690704869998535642e+00,-4.046515132932460901e+00,2.210017551423787974e-01,-2.824947975231381303e+00,-2.949570781943825271e+00,-1.631645921470197935e+00,-2.019018746709104750e+00,-5.006253140566355953e+00,-7.082749197095720151e-01,-2.376125416040231197e+00
-3.970120137648976755e+00,1.502446148586042529e+00,-3.398141665390976840e+00,-4.705105281077261559e+00,5.400564188183215597e-01,-2.024016307564467709e+00,-2.973757994292343110e+00,-1.015798861062848335e+00,-1.907859014738825243e+00,-5.082816399618998560e+00,-1.558185591842233597e+00,-3.047229223898892059e+00
-4.342526996299235442e+00,1.084415759296614823e+00,-2.905037994955272485e+00,-5.176529363175450094e+00,9.042068996181250595e-01,-3.133256903724711773e+00,-1.755909169287030780e+00,-1.271037340645884139e+00,-1.363546821331563352e+00,-5.137884415106591440e+00,-9.199116016477364433e-01,-2.898665115262982539e+00
-5.464926686585734217e+00,6.715261664990538337e-01,-2.913194012100997377e+00,-4.736394489091623861e+00,-1.783472545512163610e-01,-2.449016446517347845e+00,-9.806430758484330212e-01,-9.025745457449900477e-02,-1.184679388361625785e+00,-4.545117459885378963e+00,1.084407010039385583e-01,-1.705650350415273575e+00
-5.622969426266075210e+00,4.529875077523349419e-02,-3.398106932485732035e+00,-3.433073969555665794e+00,-1.315781812278304236e-02,-2.312854599672977240e+00,-2.739448780932205452e+00,1.302571983538083567e+00,-1.673437533927383480e+00,-5.472830690903951023e+00,-6.401545291075041444e-01,-4.535628369080754396e+00
-5.008032977899564031e+00,5.214895033317807904e-01,-2.932256445395626354e+00,-4.804797784229000612e+00,2.220740248108645301e-02,-2.376946335675641730e+00,-3.177252252507178909e+00,1.503145927836274653e-01,-2.792513427221637645e+00,-4.635702679578532326e+00,-1.464194288460926696e+00,-2.965106135684022703e+00
-6.162444478948019722e+00,3.375886323910329834e-01,-2.949982520521639007e+00,-4.010012675420355777e+00,6.635115186859679159e-01,-2.928881143004053111e+00,-2.603473855111749558e+00,1.190730332331730729e-01,-1.155516628393190803e+00,-4.185999091123066229e+00,-5.893371810274576628e-02,-3.960559711972273966e+00
-5.238237957228165875e+00,6.812133683223434155e-02,-2.901257144719032066e+00,-4.178684868428350185e+00,1.170335440426441553e-01,-3.511103755630755163e+00,-1.234730938333943984e+00,6.707121938403297623e-01,-6.897638230816388605e-01,-5.440219701746507042e+00,-9.694752417227582297e-01,-2.046485070803577777e+00
