-3.953958190826289076e+00,6.272192948771306842e-01,-2.071523014340292956e+00,-5.463607768330851044e+00,1.966146134449001659e+00,-2.178283357349110272e+00,-5.109385793296013389e+00,-9.923285597424164051e-01,-1.445395000886010362e+00,-3.413800550813736567e+00,-5.850251481960471178e-01,-1.401122230865832485e-01
-2.663382021822515267e+00,6.530386128823162384e-01,-1.447574490251484658e+00,-4.246336388523348937e+00,3.264600804250455957e-01,-4.119821194208552306e+00,-3.607676505427750868e+00,6.909801187673449974e-01,-3.692259662448764690e+00,-4.964589921438268938e+00,6.591147821388469996e-01,-2.898066592558071974e+00
-4.091937669367374575e+00,5.347023147308743729e-01,-1.844181434298622024e+00,-3.982026493593368688e+00,2.520338019218041903e-01,-3.290785938799681620e+00,-3.875778964381511038e+00,-7.947071101340448529e-02,-5.762431048884909535e-01,-5.103648363445572045e+00,9.444235074640405792e-02,-2.844845383424577712e+00
-1.411770014302715870e+00,-1.078076692644005963e+00,-2.180175180909635912e+00,-4.997265014137286521e+00,-9.727173851374648628e-01,-1.183400816417138568e+00,-3.098153230179500728e+00,-4.257828695037934041e-01,-1.681343847139541214e+00,-4.356078008224325337e+00,6.277155756078728333e-01,-1.735309860453260411e+00
-1.575856539139069534e+00,7.992009272714459822e-01,-2.264815401737508171e+00,-5.183270708556850792e+00,-7.316433248522679067e-01,-2.684137461472512420e+00,-3.929404901589434562e+00,1.990059123510529160e-01,-1.383459039720722039e+00,-3.334175114390056205e+00,-1.203557188291068253e-01,-3.162338473843228748e+00
-3.277185997255209760e+00,1.079151269825836312e+00,-1.621592436614319288e+00,-3.664016863921466083e+00,-4.717748737617558641e-01,-3.011148654088096510e+00,-2.193127696267891835e+00,9.060086630247408124e-01,-1.455926306155880257e+00,-2.467860833557966149e+00,5.179175801556802350e-01,-2.688856730590681199e+00
-5.000385524367340295e+00,1.865644087351234548e+00,-2.797477108324633033e+00,-5.653838020705364009e+00,-1.395352474813920329e+00,-3.582884613111335437e+00,-2.596064385472000691e+00,-3.553896970108515241e+00,-4.190078936524320063e+00,-3.793359636879999996e+00,7.001258706502878626e-01,-3.481486384164660830e+00
-5.202432675895015457e+00,-8.269643561921956598e-01,-1.318395625867966103e+00,-3.088961621438146565e+00,-1.001739836948519535e+00,-2.635261428252599458e+00,-2.879034453249278425e+00,1.177744936564908196e+00,-1.951275709211161447e+00,-4.129757901336820858e+00,-1.603158940432133805e+00,-2.470008331297119941e+00
-5.891570219790752461e+00,-1.165061896050126750e-01,-1.957172803636071823e+00,-6.312424706028779475e+00,8.775196983393015460e-01,-1.007157573422265529e+00,-4.341530025172012586e+00,-2.657713955423692820e+00,-1.264056005105545610e+00,-5.779676926929789182e+00,-6.498309649637662444e-01,-1.285842832415616144e+00
-2.501349656008052591e+00,-1.022263366297570114e-01,-3.663217590723638839e+00,-3.616459726430200750e+00,-9.144609006306333443e-01,-3.023850433004996674e+00,-2.658413209768359042e+00,6.634033641511680734e-01,-3.478248339790716237e+00,-3.291324810240794374e+00,-1.774123224131995136e-01,-2.166448807428711376e+00
-2.640690918622143446e+00,-1.385789610519076731e-02,-7.133625633610508610e-01,-2.899279073792176753e+00,8.540383155893053191e-01,-1.465162558649277580e+00,-2.392278212615243760e+00,-1.281749407806033858e+00,-4.570018729674953373e-01,-3.140234612816508619e+00,4.625811104250300287e-01,5.517330630091459298e-01
-4.197842695273659608e+00,-1.085598771942619223e+00,-2.302264561246961438e+00,-4.291280728317746096e+00,-3.936993848268772189e-01,-2.197863130069027449e+00,-3.472314020728081374e+00,-7.853952282706749832e-01,-2.159634872883327894e+00,-4.692187280760322210e+00,-1.416905654533646253e+00,-2.326585503548782796e+00
-2.365182862068392122e+00,1.098040031298435915e-01,-3.308758893580090010e+00,-1.726023442007375008e+00,6.091502756710626132e-01,-2.954011572046090439e+00,-5.518180513362076489e+00,-1.199872618736812363e-01,-3.095144637652829100e+00,-5.054509562661630540e+00,-3.743935009065819663e-01,-3.501820693735542278e+00
-3.269320853668726823e+00,2.681946404441703513e-01,-3.385704796515910164e+00,-2.823244103445385900e+00,-1.544687766454240219e+00,-2.749763236911251241e+00,-3.766142396477430321e+00,-2.831230254137400912e-02,-2.452150047943821853e+00,-2.690248102805665731e+00,-1.295972573890079804e+00,-2.307537913154025677e+00
-4.655932873600200139e+00,-4.570146617968944003e-02,-2.832759745413938823e+00,-2.531044583652096058e+00,-6.201744145897397642e-02,-2.346804858689900630e+00,-2.923465355134190258e+00,-1.200709312473366763e+00,-1.013023420566238508e+00,-3.832961480037453850e+00,-1.296852398316388655e+00,-2.887595716191463602e+00
-5.036802427611370980e+00,7.000923609079034993e-01,-3.861201856817007450e+00,-4.877223064725170865e+00,-6.155689789264064959e-01,-3.521911953117599747e+00,-1.953274676404733512e+00,-3.138788010137659956e+00,-1.023284950694998141e+00,-5.547040171642329653e+00,-1.511212083233322456e+00,-3.633328356676890358e+00
-5.209913692057259738e+00,1.007512668687583712e+00,-3.840171239497436328e+00,-4.596567070024121904e+00,5.320684145949831079e-01,-3.937326362023213289e+00,-2.809060798205845977e+00,-2.705128814910471302e+00,-1.670848490502708339e+00,-6.370629514572450525e+00,3.636515868097516674e-02,-2.941596618623285586e+00
-3.808069903708387827e+00,1.263555099514499735e+00,-1.610181602121477207e+00,-5.738847074484765720e+00,5.020713489389178052e-01,-2.442055560839305972e+00,-3.308454931254664722e+00,-2.373217015715549105e-01,-2.096677964477042799e+00,-3.966724128949955741e+00,-1.788551944001603777e+00,-2.016310293748005744e+00
-4.160121363784359261e+00,3.555088021008335764e-01,-8.122419700867571368e-01,-3.781911069184365370e+00,3.560884666209648275e-01,-2.767470738694319810e+00,-2.727294010821144532e+00,-1.173421875946357940e+00,-2.801711187608096232e+00,-4.104689602709751028e+00,3.506518489684278678e-02,-3.293710893241553084e+00
-3.446120940470870142e+00,-1.732804780920941479e+00,-2.645910741728979332e+00,-4.291222015134962930e+00,2.465463208853305999e-01,-4.551627685525594380e-01,-3.237869935617661898e+00,9.702191427150412828e-01,-1.609420299378258701e+00,-5.626741796314385091e+00,1.549523191115620979e-01,-2.002701165245876602e+00
-5.668563609485601340e+00,4.653418921585604218e-01,-2.822373085681054494e+00,-5.177198323534153879e+00,6.942754698279872683e-01,-1.478282858535265865e-01,-3.616788685492919875e+00,-2.307070529277596982e-01,-4.393900706119079902e-01,-4.863230353510330062e+00,1.961000137492126261e-01,-1.881057639949305749e+00
-4.429368895216740043e+00,-5.508430886376125546e-01,-5.310816459793347377e+00,-2.397319004496402783e+00,1.103053616839358542e+00,-4.497230522812174947e+00,-5.376894390527397150e+00,-1.892285263065071332e-01,-2.147051373926378570e+00,-6.032681240124037281e+00,1.076481875998838822e+00,-4.129803009741473296e+00
-5.701811797905547152e+00,6.575425268596755135e-01,-4.467051695851176341e+00,-4.152818354198040574e+00,4.616286493380061251e-01,-6.119157877768524045e+00,-4.714823620396138004e+00,1.572119771927039888e+00,-4.546604136354782888e+00,-3.060499743814532270e+00,-1.401792550125429693e-01,-2.607411481496068273e+00
-5.000622044969067481e+00,1.971856543794702876e+00,-4.657394069499566136e+00,-4.245153237058372220e+00,-3.643616163471869451e-01,-5.183881277813116029e+00,-5.189298989825573472e+00,8.762640447593683657e-01,-3.391900330698788935e+00,-4.482404218219095959e+00,9.240342066380454744e-01,-4.245733686364641990e+00
-2.656524065699019665e+00,1.474791074136221791e+00,-3.595840474759748773e+00,-2.397859292589061386e+00,1.266832726472892356e-01,-2.870082308519769754e+00,-3.740959268621141032e+00,2.641045293029125607e-01,-1.454252829023922722e+00,-2.512677537981934606e+00,1.076734235616987778e+00,-2.451494421287746750e+00
-3.915347288265628389e+00,-3.971829402189680502e-01,-4.988354970388097165e+00,-4.243997650391884591e+00,7.801604228943319619e-01,-6.188229636289849900e+00,-2.698045608612892554e+00,9.769221985658342877e-01,-1.883268349411143738e+00,-4.385999114504174123e+00,2.453409946475312575e-01,-5.763025634236937478e+00
-4.444135989313044988e+00,-9.155379083977466248e-01,-5.052196665401466724e+00,-3.583998932127810733e+00,-1.138221629763289444e+00,-4.746079524389542392e+00,-3.201789090864435749e+00,-1.252745938571646067e-01,-8.176372796397806120e-01,-3.407311570663208222e+00,1.653189755324370180e-01,-3.536094367923261039e+00
-8.168428067944292437e+00,-1.082446479153548635e+00,-4.172803549270804879e+00,-4.047532735253612124e+00,4.825723376472468851e-01,-4.719653093303916691e+00,-3.941514541940364769e+00,3.318169622972816923e-01,-1.705894732468554054e+00,-4.813667929818678637e+00,7.290082849782476837e-02,-2.195639057956662921e+00
-4.249695462797274281e+00,7.870850174766228502e-01,-4.212656984739675536e+00,-3.260125628555921473e+00,4.753077596699547547e-01,-4.086727900450922490e+00,-2.992100904101778536e+00,8.187855919753465050e-01,-1.192599541722338730e+00,-3.984858112539780173e+00,1.927739738569902883e+00,-2.176131409765108771e+00
-5.078627007433791363e+00,1.142609641625585759e+00,-2.594320992268585258e+00,-6.375576777165827380e+00,1.665193535444072115e+00,-3.047550898012880705e+00,-5.388321158583536885e+00,2.096899140896609559e+00,-2.737281785146442825e+00,-5.118369602457259582e+00,7.247052771212356692e-01,-2.097012358543787425e+00
-5.629758517005200247e+00,2.173078364719717825e+00,-3.887146851399646774e+00,-5.707055094413567176e+00,1.448439854978638808e+00,-2.172021315303422906e+00,-3.798213296809644035e+00,1.758622700622483492e+00,-3.019563980614947241e+00,-2.570260310850953633e+00,1.371553650916262024e+00,-4.107839792294624814e+00
-5.119038023692930928e+00,-9.151277675056891381e-01,-4.895059758255399629e+00,-5.706381199405680782e+00,-9.392208076458961885e-02,-3.566351873461782507e+00,-4.594876172018584448e+00,-7.955981355374772690e-01,-2.805649861660438393e+00,-5.865218916499507884e+00,3.250031544065520306e-01,-4.306395443771354969e+00
-5.456901539188673489e+00,1.453217251429681722e+00,-4.899744992864205173e+00,-4.306644094965115244e+00,-6.330697720430339404e-01,-3.644159647908047805e+00,-3.831504869361260557e+00,7.768792589614427202e-01,-3.877398369154811508e+00,-4.949911451069771040e+00,1.490972115769003459e+00,-4.391102570258162530e+00
-5.645698837105415535e+00,4.872744882112095555e-01,-4.399882556019926838e+00,-5.162714807480656809e+00,1.659735602135796739e+00,-3.112544119637320250e+00,-6.018863666041201377e+00,7.045611588375569889e-01,-2.253058444074766520e+00,-1.625635959973491529e+00,2.301085957493180345e+00,-3.685452583071437527e+00
-3.929879997649612378e+00,5.354950107139150317e-01,-3.540564825240064994e+00,-4.252554144882367382e+00,8.474231574945121359e-01,-4.308940663702500729e+00,-1.938179815930307415e+00,1.299835089696363521e+00,-4.035839889071532127e+00,-2.351033783940971400e+00,1.055766071632877612e+00,-4.648339692091597364e+00
-4.861680447576477881e+00,2.743052892906014506e+00,-2.397094811859028063e+00,-2.917373134345170094e+00,1.646251743752560115e+00,-3.014552701611610264e+00,-4.108790491404791467e+00,1.116402702127231139e+00,-4.395911477850778404e+00,-2.054434780447369491e+00,1.903243275780486243e+00,-3.998183882228850461e+00
-2.514003913224775122e+00,8.035624570559545266e-01,-2.674573167419684427e+00,-2.395819240207971212e+00,1.383227149162006731e+00,-2.175320489122595458e+00,-3.732169784816107949e+00,6.490751363165201404e-01,-3.785941298862802284e+00,-9.988522240633478377e-01,3.254273505374867703e+00,-4.010290077920925178e+00
-4.982025659485666225e+00,2.067638925189541066e+00,-1.167359654535293556e+00,-3.949945502610228143e+00,1.472187604824506835e+00,-2.153975635749933559e+00,-3.949287797161889824e+00,1.258515908200199318e+00,-4.726952322774097937e+00,-3.720519342881464908e+00,4.264365764142870052e-01,-3.579576974307055348e+00
-4.580020948338652254e+00,1.878810236157233415e+00,-2.866733808923245252e+00,-3.569838433904287900e+00,3.265344318117038291e+00,-3.398305175018877300e+00,-4.037867862114941531e+00,1.365890958075934414e+00,-2.213493982415164041e+00,-3.686479389985008126e+00,3.360265513614767219e+00,-2.236556893352154685e+00
-3.860595367915824472e+00,1.072046952197375003e+00,-2.833525385110426509e+00,-1.343962747103878197e+00,1.660611302862711636e+00,-3.784081492260250812e+00,-4.617036517105306714e+00,6.375715403012537363e-01,-3.432206156524802765e+00,-1.502997151911259932e+00,-4.251952113316923021e-02,-3.469332515711136988e+00
-5.179846383160973566e+00,1.164639200149426568e+00,-2.169129250768207395e+00,-4.018240125504054738e+00,9.535411080497295799e-01,-2.937909672194133126e+00,-5.201661245081007579e+00,1.729096698296502810e+00,-1.799307832187092560e+00,-5.158420330070257798e+00,2.250038867000831999e+00,-2.655096853145254343e+00
-6.299830972649435701e+00,8.654333241264692278e-01,-4.405698073456537855e+00,-5.290216142802036892e+00,4.199600034624158540e-01,-3.708455796791044978e+00,-2.971922585506347581e+00,4.592713829574536222e-01,-3.456369396466636434e+00,-3.409888523705647323e+00,2.057177114889291669e+00,-2.717409806401446914e+00
-5.457800059388161706e+00,1.263243416779245010e-01,-2.510908653113873790e+00,-2.914826184238118234e+00,3.050450557290655063e+00,-7.383400465590406192e-01,-4.233363503258641636e+00,-1.655747134724747660e-01,-2.781625816870873624e+00,5.173680719876776468e-01,-1.242672082448997156e-01,-2.191559491775485480e+00
-5.266730685508315801e+00,1.280008936413330245e+00,-2.919933085643981130e+00,-3.143211658581984036e+00,1.457212044037160981e+00,-4.342801513059971086e+00,-3.384568648081051290e+00,6.580455761132208981e-01,-2.379026822764018334e+00,-3.481681244267877062e+00,1.538500511124076819e+00,-2.597965580831377519e+00
-6.331588728473668937e+00,1.480342797852664205e+00,-1.845270015872775282e+00,-1.793348279635183395e+00,2.536332005305401260e+00,-2.055073966062501700e+00,-4.523599087143886699e+00,1.290221147685945313e+00,-1.890903175459421881e+00,-2.268351036852458869e+00,1.137390882331749786e+00,-2.723522942295137916e+00
-5.491621128551082087e+00,1.326906019211707255e+00,-2.614274020285218825e+00,-5.336384628027022181e+00,1.129946361906816854e+00,-2.207479521374428266e+00,-4.844303820399083804e+00,2.313482505409748757e+00,-1.068992417208401546e+00,-3.557121384185959023e+00,-3.659101933965597797e-01,-4.316475573569163338e+00
-7.673879550616786283e+00,2.429112027212413150e+00,-4.632214610981336023e+00,-4.946059315470495932e+00,1.265203115649839782e+00,-2.517793713601162331e+00,-4.371526538125031891e+00,6.456046910746191525e-01,-3.840068056881938974e-01,-2.743632138107725549e+00,1.097633385909510428e+00,-1.903570196226271660e+00
-5.130768604872543825e+00,2.629644588594854504e+00,-2.188608315797227366e+00,-4.621838455251087829e+00,3.703259766993788560e+00,-2.709434074484763588e+00,-1.341349887829813792e+00,2.448156065682717930e+00,-2.470741437003160623e+00,-1.965445557869063942e+00,3.842572838954463332e+00,-2.858177636952236700e+00
-7.071905378921888641e+00,7.988405781066833244e-02,-2.475712213003521178e+00,-4.308807553560955128e+00,1.914041492200296013e-01,-1.337397441838010570e+00,-5.327749575279840499e+00,1.059797591027432428e+00,-1.088655437333711173e+00,-3.144242228074022538e+00,1.962463953769202074e-01,-2.957205413637960856e+00
-5.219561957088092896e+00,3.409857662541110113e+00,-2.610588403791723966e+00,-4.790461437035772541e+00,2.737615695498826884e+00,-2.515323870054365862e+00,-3.865224597252051364e+00,4.189732029711704442e+00,-2.989304987146816917e+00,-2.292237369335472952e+00,-4.060474635025927981e-01,-1.092325916964264065e+00
-5.461419833889011421e+00,6.197075062176308213e-01,-2.459900161173507183e+00,-3.635440548977059816e+00,1.128107526166034269e+00,-1.476768911202205103e+00,-5.175777333844633787e+00,1.235473398292742830e+00,-1.160877878806838348e+00,-3.929981100157720508e+00,6.807758763024450710e-01,-3.325845678299961694e+00
-2.973654852136818683e+00,1.798624224695055673e-01,-3.495437471113359784e+00,-3.138291483493884204e+00,1.458976318074217460e+00,-2.238217310228979962e+00,-2.510763047957639493e+00,2.915856015777951615e+00,-1.679979419934331641e+00,-4.047185284327549759e+00,2.349062169966097180e+00,-1.143339657020482125e+00
