-3.673296428011903370e+00,1.176927431036654204e+00,-1.269938955133432135e+00,-4.643504410230417712e+00,9.312297147602826008e-01,-2.117997002281893693e+00,-5.867375839321391950e+00,-5.497333167114726304e-01,-3.157167701439135499e+00,-3.953577801760021604e+00,5.512500282167364096e-01,-8.850158057367976117e-01
-4.098983364407303043e+00,2.751902109907073402e-01,-1.729713816809743676e+00,-4.301126368392372612e+00,7.454923123997952983e-01,-3.659706678853104744e+00,-4.741788551383428363e+00,-2.951482730661646459e-01,-2.828720287805546629e+00,-4.636576875054847058e+00,1.021948539127823574e+00,-3.174157240265432112e+00
-1.447168755269035323e+00,2.969675587245841353e-01,-3.553792753357374767e+00,-3.983360317498795933e+00,-1.036866472303202558e-01,-7.171555261486441957e-01,-2.835884595743105141e+00,-1.136763663192821711e-01,-2.607645027808522808e+00,-3.469804949424327489e+00,1.848911825360561798e-02,-1.761858830257202024e+00
-2.367814271023243489e+00,1.208367986759233847e+00,-1.407213976845712144e+00,-4.116576104894603461e+00,2.195938785736764320e-01,-1.846743652787554479e+00,-2.535995169769242441e+00,-1.810765419145374810e-01,-1.618636497746579250e+00,-3.660030105382389376e+00,8.971793452432134108e-01,-2.255577646373625456e+00
-4.974621579800304616e+00,1.609396371909215251e+00,-2.904747213109554860e+00,-6.277124951177159851e+00,2.541226330164795821e-01,-3.567045862336619688e+00,-2.782495582627899644e+00,-2.528228397711385966e+00,-3.237485304450463897e+00,-5.595894492492062611e+00,1.192329289443455398e+00,-2.616666532178163251e+00
-3.562370485709080548e+00,2.310693554656586546e-01,-2.836919145301214917e-01,-4.465968586148318487e+00,-3.213411752614719896e-01,-2.009832402243441951e+00,-1.757852588048391951e+00,-6.091059800599172291e-01,-2.144789800264292445e+00,-4.316946175252273754e+00,-1.429109591876338348e+00,-2.354199877449537404e+00
-6.236338961683641102e+00,4.317628470572335564e-01,-2.257876713765852195e+00,-6.384825356394361329e+00,1.477193788488972537e+00,-5.566457896093086610e-01,-2.860035185179029327e+00,-1.842617201994923182e+00,-2.304273285298230611e+00,-5.916658296869883316e+00,-7.925139538779922832e-01,-1.494428309061194948e+00
-2.072668333732115453e+00,-3.110621789353553712e-01,-3.007426336632993635e+00,-3.410747396372814322e+00,2.382304120841032269e-01,-2.256597258007840168e+00,-2.677020071551343250e+00,-3.509593857035483988e-01,-3.983877006185731595e+00,-4.301735528729331293e+00,-1.437006038851571299e+00,-3.157021444999238646e+00
-3.907266775331668551e+00,-1.438531018127589198e-02,-9.023503772381106236e-01,-3.764294755485603439e+00,7.711283722802032559e-01,-9.269842281458293698e-01,-2.402417324835935286e+00,-8.766319505314009719e-01,-1.325713595245834098e+00,-3.775797458204552814e+00,9.695335115166596740e-01,-4.687869221727446467e-01
-3.621713012668717813e+00,1.208602932208622249e+00,-2.700206850152194082e+00,-3.634109296882011453e+00,6.459060498571858044e-01,-2.748689798090533376e+00,-2.420795424495534309e+00,-1.940802404619554000e+00,-2.052166668089835166e+00,-5.807735703042204101e+00,-2.348717035565092370e+00,-2.640423335614676681e+00
