-3.892508167908600214e+00,4.844091593297207288e-01,-1.124754448069491763e+00,-4.928588255211886704e+00,-6.282412625063533707e-01,-2.224998799369858560e+00,-3.799385784080357986e+00,5.999334231030899467e-01,-1.791051781266015608e+00,-4.518940674098017141e+00,-7.914896833891654770e-01,-1.353404670486538341e+00
-4.367249217960989860e+00,6.218872611257677541e-01,-1.469160822122529186e+00,-4.246831148643033238e+00,-1.722161080851748391e-02,-2.658206145880419591e+00,-3.588406314495353744e+00,-4.518049232639469864e-02,-3.023160209390804543e+00,-3.808644472050490393e+00,-1.067856081268929724e+00,-1.801075727571107787e+00
-3.392954540382178585e+00,1.136823396246295248e+00,-7.264748374954300703e-01,-5.014215588011540881e+00,-4.747365502098725987e-01,-2.677967809905784868e+00,-2.706329764631863810e+00,7.848609122576806207e-01,-2.923215823942380887e+00,-4.469600742187249232e+00,-8.297580287292600776e-01,-1.731132737917248310e+00
-5.396039920678034285e+00,2.192159054691214859e+00,-2.360990120698430061e+00,-3.227484081267331106e+00,2.844734695866746876e-01,-3.107733603518949117e+00,-3.830464554589181336e+00,4.038674926424642986e-01,-1.811334481086579462e+00,-4.607559202269670529e+00,7.755560600417606976e-01,-2.415415017114117990e+00
-4.076013996203836420e+00,2.149685215658128978e+00,-9.007908688770638328e-01,-3.472596090158347248e+00,4.081977524233664778e-01,-6.690265818328248182e-01,-4.772500031437495238e+00,-1.069789887388213678e+00,-2.237411253758797791e+00,-5.530621885739214427e+00,3.295765325605458096e-01,-2.080848585036573883e+00
-6.819798313803020484e+00,1.410449450726195764e+00,-1.755254355545565526e+00,-6.290255870130670779e+00,1.052173574494837061e+00,-3.182423661139635485e+00,-4.789673861996269544e+00,8.844147829176426945e-02,-1.153189675966616257e+00,-6.181771100651727302e+00,1.442875358762482518e+00,-1.446404621557748404e+00
-4.147228998502474617e+00,-9.484029502805901846e-02,-1.790965751896697711e+00,-4.533690566486987983e+00,1.032687189107115877e+00,-1.750867681704183942e+00,-3.358148112868171165e+00,-6.940824111398207208e-01,-2.636078861971166365e+00,-2.954433757932785287e+00,1.665155296871992263e+00,-1.520003684250051723e+00
-3.364914085605129834e+00,1.017135099922341412e+00,-3.428528274470966863e+00,-4.887262303529979590e+00,1.262680595176898679e+00,-1.896756390666792580e+00,-5.176801458479227236e+00,4.809468733565993581e-01,9.375781466868186032e-01,-3.806367775840872270e+00,-1.108749067898917584e+00,-1.578336162871842641e+00
-3.320997702534594698e+00,1.061619482805912451e+00,-3.318108016240385538e+00,-4.676987376641063676e+00,1.602887585814382065e+00,-1.890191125504855796e+00,-5.318629903544425552e+00,3.615408060824066849e-01,7.269216032637701996e-01,-3.720362948109077639e+00,-1.635120897621617830e+00,-1.778174887852988162e+00
-4.213647608342753870e+00,8.549491648856519799e-01,-2.566960549231340316e+00,-4.816902365321900525e+00,-1.751256343957127981e-01,-1.243235198023993737e+00,-4.039992448440251849e+00,1.312087784199829632e-01,-4.168727885783816700e-01,-2.469379450789381814e+00,4.431440192364003439e-01,-1.539862936502479407e+00
-3.254207680741111552e+00,2.116624058211692139e-01,-3.705984593194125987e-01,-1.747293769915902351e+00,1.679425850753552257e-03,-2.058802104741656702e+00,-3.061216206513884153e+00,-1.191823505622377155e+00,-1.434793352006708878e+00,-2.995485651079169642e+00,-2.067170322728847154e+00,-2.595336868385608398e+00
-4.240452854063145871e+00,1.355802542272563027e+00,-5.115433382502978965e+00,-3.335471235774468912e+00,-1.584594344903295315e+00,-4.799936685112704104e+00,-4.262349760277003519e+00,-2.071675439358516169e+00,-3.771966672194767334e+00,-4.489880279172284716e+00,4.406972723549214543e-01,-3.748122629283087370e+00
-6.000723369635031723e+00,-9.985740934140888703e-01,-3.524790047744697841e+00,-5.803656040619983081e+00,8.996553918493455093e-01,-4.294651340914295901e+00,-4.780199592459633884e+00,-6.189723181300975652e-01,-1.292806336771640030e+00,-6.191313286632485813e+00,-2.899006842196418660e-02,-3.275299939467027688e+00
-7.270654267505897828e+00,-2.876125757726628596e+00,-1.773185993799195170e+00,-5.768828285388799770e+00,-1.837856971644865389e+00,-1.583800105040601647e+00,-5.410425556297781213e+00,-7.164826209527429546e-01,-7.203453888663756688e-01,-6.978794072002118654e+00,-8.490184448264344041e-01,-2.618672453831313973e+00
-5.355500108062343223e+00,-4.729177383530380752e-01,-3.282908094012769062e+00,-5.609489348568682310e+00,-2.997211554509188192e-01,-1.402597511808988173e+00,-3.609248856559059693e+00,1.314577666640362796e+00,-3.497161508995965118e+00,-4.447412960031011053e+00,4.985118840852265087e-01,-3.142731602693720649e+00
-1.605657658148859745e+00,-1.235927076656303081e+00,-5.709637601276958963e-01,-4.074003120675201650e+00,-5.119164636502223642e-01,6.338861931941998096e-01,-2.514046903952964040e+00,-1.699349193767777100e-01,-3.710076407514107180e-03,-3.713241014127402373e+00,-6.425730520058303696e-01,4.369174217105202263e-01
-1.663504434086704453e+00,1.630690089767384165e+00,4.288462033199999524e-01,-3.689695030003693255e+00,1.471100319435356019e+00,-9.613835529067367436e-02,-3.854118971771617552e+00,-8.380292272066071080e-01,-4.544280836650324562e-01,-1.704351278437926442e+00,-4.181298084502543810e-01,-7.064284659370877462e-01
-2.452992087477321004e+00,-1.176329098578218435e+00,-4.003418638016354336e+00,-2.881433227934919739e+00,9.948617430396717864e-01,-4.696840682216601337e+00,-1.366538523544201356e+00,-4.846935600233232000e-01,-5.194361096713286940e+00,-3.613051877659634759e+00,-7.514025272353552776e-01,-3.990755079836885155e+00
-2.515610465496626702e+00,-7.508584166021868844e-01,-4.120463240328005483e+00,-2.508700169099157495e+00,1.578295269881121454e+00,-4.094950656343288919e+00,-1.901171643356783125e+00,-2.619657676838703098e-01,-5.304194744765896807e+00,-3.968813288929462502e+00,-1.085598552420816487e+00,-4.143796718666982848e+00
-1.698493628416632539e+00,-1.743142810711095336e+00,-1.513130985554655972e+00,-3.358130787039074860e+00,-1.173449136233281731e+00,-2.906454484757309054e+00,-3.469000875143442464e+00,-1.756033852147929064e+00,-2.874701795360943279e+00,-3.072535713854220862e+00,-2.238823381391782608e+00,-2.152440203242259376e+00
-5.412998245636442718e+00,-1.199457840889407878e+00,-2.479448830217386046e+00,-3.355808442088366927e+00,-2.211349774061079632e-01,-1.598214181518675003e+00,-3.501557885676152448e+00,-1.419270463464871623e+00,-1.554653925802065517e+00,-3.739392492372253241e+00,-9.822439796274240464e-02,-2.301786649532568951e+00
-4.143869049357297385e+00,-1.952316699060470673e-01,-4.214519285665607740e+00,-4.705297690275226152e+00,-7.212212018072448882e-02,-3.593062503688448039e+00,-4.982829303520212250e+00,-3.823733980015537326e-01,-3.005996013790283694e+00,-4.830176318214745912e+00,-1.266901938752654555e+00,-2.916336939307466736e+00
-3.773207476288134021e+00,9.459549118248131716e-01,-3.602209133284737241e+00,-3.772203443733840089e+00,3.589097329927590785e-01,-2.763579189374389067e+00,-3.503202928773856417e+00,1.478077381933704526e+00,-3.476401228353536599e+00,-4.791175665657080529e+00,-9.342316241833281687e-01,-2.894807877241959648e+00
-2.139406724898386347e+00,6.949583680013513565e-01,-4.954817760964770335e-01,-4.061989056367495188e+00,1.255025390125478202e+00,-1.269105340093964696e+00,-1.172838690243075188e+00,2.467553605602309297e+00,-2.569208634460666385e+00,-5.805735004104644936e+00,-2.721775156989313160e+00,-2.644935486214151421e+00
-5.722798887466261419e+00,3.420536108419254262e-01,-2.048075195706773322e+00,-3.472802579034855786e+00,5.929138807893320484e-01,-2.398178116482359901e+00,-4.910228304677596967e+00,1.209151865489861699e-01,-2.175024188295909600e+00,-4.157618719742186997e+00,4.665398922699903750e-01,-2.545428929534341300e+00
-3.069956359657464162e+00,-3.795909174566262090e-01,-1.990526512214243260e+00,-4.730779977999007180e+00,-2.106686528878675135e-01,-1.735273830339051582e+00,-3.806516502623954246e+00,8.266512355026681691e-01,-1.866319046701993223e+00,-5.189710160227410718e+00,-6.178501498690183169e-01,-1.250618318763351056e+00
-4.636811741448730650e+00,-3.743010732448814881e-01,-3.247797584144706207e+00,-3.889961440732807141e+00,1.061531872853580083e+00,-2.827999416298549118e+00,-4.396844352705608472e+00,1.037888477412783755e-01,-3.957113700016096747e+00,-5.992709089343255968e+00,-6.123755732972305799e-01,-1.593128383448001228e+00
-5.694358499132310847e+00,4.952558868691868121e-01,-5.371796828175662952e+00,-4.723319276173613801e+00,9.325266494435506814e-01,-4.279999484095530882e+00,-3.789993964214373623e+00,2.665829124221369639e+00,-3.263946307916827827e+00,-5.156697791641806639e+00,1.769178167654656963e-01,-4.589938095536509444e+00
-5.047695083823454887e+00,2.055285871178138990e+00,-5.193761203906797519e+00,-4.498068176068149349e+00,-5.756058604872998918e-01,-5.981688553621417270e+00,-4.557118695037289946e+00,1.127263485372445917e+00,-5.098086250347638959e+00,-3.920999752163595975e+00,3.060399346419721556e-01,-4.909177045928283079e+00
-3.730792935233708363e+00,4.306812471391176511e-01,-2.420568963890393999e+00,-4.549914342667955580e+00,-5.867209668539730139e-01,-2.952732285343220298e+00,-2.612434800406646218e+00,-9.971293340259097526e-01,-3.209927898682537695e+00,-3.658901790744700122e+00,-3.740041844655419556e-01,-3.555077756125019750e+00
-2.193279780233558185e+00,-1.630327282608696471e-01,-3.068726996956781417e+00,-4.523454294532905706e+00,-3.849655143634449495e-01,-3.476623523131520344e+00,-3.693885969846339101e+00,-5.789240967024373852e-01,-1.496803151580275548e+00,-3.016303815295854118e+00,1.742754863111833696e+00,-9.302875208976127408e-02
